dt,energyExport,energyImport
2017-10-11T17:10:00+00:00,0.04300000000000104,0.0
2017-10-11T17:15:00+00:00,0.10499999999999865,0.0
2017-10-11T17:20:00+00:00,0.10400000000000098,0.0
2017-10-11T17:25:00+00:00,0.15799999999999947,0.0
2017-10-11T17:30:00+00:00,0.1460000000000008,0.0
2017-10-11T17:35:00+00:00,0.11099999999999888,0.0
2017-10-11T17:40:00+00:00,0.09800000000000075,0.0
2017-10-11T17:45:00+00:00,0.08699999999999974,0.0
2017-10-11T17:50:00+00:00,0.05400000000000027,0.0
2017-10-11T17:55:00+00:00,0.04299999999999926,0.0
2017-10-11T18:00:00+00:00,0.03599999999999959,0.0
2017-10-11T18:05:00+00:00,0.03300000000000125,0.0
2017-10-11T18:10:00+00:00,0.032999999999999474,0.0
2017-10-11T18:15:00+00:00,0.026999999999999247,0.0
2017-10-11T18:20:00+00:00,0.034000000000000696,0.0
2017-10-11T18:25:00+00:00,0.02900000000000169,0.0
2017-10-11T18:30:00+00:00,0.0259999999999998,0.0
2017-10-11T18:35:00+00:00,0.01899999999999835,0.0
2017-10-11T18:40:00+00:00,0.010999999999999233,0.0
2017-10-11T18:45:00+00:00,0.0010000000000012221,0.0
2017-10-11T18:50:00+00:00,0.0,0.0
2017-10-11T18:55:00+00:00,0.0070000000000014495,0.0
2017-10-11T19:00:00+00:00,0.0,0.0
2017-10-11T19:05:00+00:00,0.0,0.0
2017-10-11T19:10:00+00:00,0.0,0.0
2017-10-11T19:15:00+00:00,0.0,0.0
2017-10-11T19:20:00+00:00,0.0,0.0
2017-10-11T19:25:00+00:00,0.0,0.0
2017-10-11T19:30:00+00:00,0.0,0.0
2017-10-11T19:35:00+00:00,0.0,0.0
2017-10-11T19:40:00+00:00,0.0,0.0
2017-10-11T19:45:00+00:00,0.0,0.0
2017-10-11T19:50:00+00:00,0.0,0.0
2017-10-11T19:55:00+00:00,0.0,0.0
2017-10-11T20:00:00+00:00,0.0,0.0
2017-10-11T20:05:00+00:00,0.0,0.0
2017-10-11T20:10:00+00:00,0.0,0.0
2017-10-11T20:15:00+00:00,0.0,0.0
2017-10-11T20:20:00+00:00,0.0,0.0
2017-10-11T20:25:00+00:00,0.0,0.0
2017-10-11T20:30:00+00:00,0.0,0.0
2017-10-11T20:35:00+00:00,0.0,0.0
2017-10-11T20:40:00+00:00,0.0,0.0
2017-10-11T20:45:00+00:00,0.0,0.0
2017-10-11T20:50:00+00:00,0.0,0.0
2017-10-11T20:55:00+00:00,0.0,0.0
2017-10-11T21:00:00+00:00,0.0,0.0
2017-10-11T21:05:00+00:00,0.0,0.0
2017-10-11T21:10:00+00:00,0.0,0.0
2017-10-11T21:15:00+00:00,0.0,0.0
2017-10-11T21:20:00+00:00,0.0,0.0
2017-10-11T21:25:00+00:00,0.0,0.0
2017-10-11T21:30:00+00:00,0.0,0.0
2017-10-11T21:35:00+00:00,0.0,0.0
2017-10-11T21:40:00+00:00,0.0,0.0
2017-10-11T21:45:00+00:00,0.0,0.0
2017-10-11T21:50:00+00:00,0.0,0.0
2017-10-11T21:55:00+00:00,0.0,0.0
2017-10-11T22:00:00+00:00,0.0,0.0
2017-10-11T22:05:00+00:00,0.0,0.0
2017-10-11T22:10:00+00:00,0.0,0.0
2017-10-11T22:15:00+00:00,0.0,0.0
2017-10-11T22:20:00+00:00,0.0,0.0
2017-10-11T22:25:00+00:00,0.0,0.0
2017-10-11T22:30:00+00:00,0.0,0.0
2017-10-11T22:35:00+00:00,0.0,0.0
2017-10-11T22:40:00+00:00,0.0,0.0
2017-10-11T22:45:00+00:00,0.0,0.0
2017-10-11T22:50:00+00:00,0.0,0.0
2017-10-11T22:55:00+00:00,0.0,0.0
2017-10-11T23:00:00+00:00,0.0,0.0
2017-10-11T23:05:00+00:00,0.0,0.0
2017-10-11T23:10:00+00:00,0.0,0.0
2017-10-11T23:15:00+00:00,0.0,0.0
2017-10-11T23:20:00+00:00,0.0,0.0
2017-10-11T23:25:00+00:00,0.0,0.0
2017-10-11T23:30:00+00:00,0.0,0.0
2017-10-11T23:35:00+00:00,0.0,0.0
2017-10-11T23:40:00+00:00,0.0,0.0
2017-10-11T23:45:00+00:00,0.0,0.0
2017-10-11T23:50:00+00:00,0.0,0.0
2017-10-11T23:55:00+00:00,0.0,0.0
2017-10-12T07:05:00+00:00,0.004,0.0
2017-10-12T07:10:00+00:00,0.004999999999999999,0.0
2017-10-12T07:15:00+00:00,0.005000000000000001,0.0
2017-10-12T07:20:00+00:00,0.007000000000000001,0.0
2017-10-12T07:25:00+00:00,0.015999999999999997,0.0
2017-10-12T07:30:00+00:00,0.013999999999999999,0.0
2017-10-12T07:35:00+00:00,0.019999999999999997,0.0
2017-10-12T07:40:00+00:00,0.033,0.0
2017-10-12T07:45:00+00:00,0.05,0.0
2017-10-12T07:50:00+00:00,0.035,0.0
2017-10-12T07:55:00+00:00,0.065,0.0
2017-10-12T08:00:00+00:00,0.067,0.0
2017-10-12T08:05:00+00:00,0.10499999999999998,0.0
2017-10-12T08:10:00+00:00,0.08300000000000002,0.0
2017-10-12T08:15:00+00:00,0.09199999999999997,0.0
2017-10-12T08:20:00+00:00,0.20700000000000007,0.0
2017-10-12T08:25:00+00:00,0.24099999999999988,0.0
2017-10-12T08:30:00+00:00,0.19100000000000006,0.0
2017-10-12T08:35:00+00:00,0.12400000000000011,0.0
2017-10-12T08:40:00+00:00,0.125,0.0
2017-10-12T08:45:00+00:00,0.19399999999999995,0.0
2017-10-12T08:50:00+00:00,0.44900000000000007,0.0
2017-10-12T08:55:00+00:00,0.34399999999999986,0.0
2017-10-12T09:00:00+00:00,0.2879999999999998,0.0
2017-10-12T09:05:00+00:00,0.3420000000000001,0.0
2017-10-12T09:10:00+00:00,0.30600000000000005,0.0
2017-10-12T09:15:00+00:00,0.26800000000000024,0.0
2017-10-12T09:20:00+00:00,0.258,0.0
2017-10-12T09:25:00+00:00,0.3740000000000001,0.0
2017-10-12T09:30:00+00:00,0.4379999999999997,0.0
2017-10-12T09:35:00+00:00,0.5190000000000001,0.0
2017-10-12T09:40:00+00:00,0.5119999999999996,0.0
2017-10-12T09:45:00+00:00,0.5140000000000002,0.0
2017-10-12T09:50:00+00:00,0.5190000000000001,0.0
2017-10-12T09:55:00+00:00,0.5270000000000001,0.0
2017-10-12T10:00:00+00:00,0.2729999999999997,0.0
2017-10-12T10:05:00+00:00,0.5729999999999995,0.0
2017-10-12T10:10:00+00:00,0.495000000000001,0.0
2017-10-12T10:15:00+00:00,0.5800000000000001,0.0
2017-10-12T10:20:00+00:00,0.5299999999999994,0.0
2017-10-12T10:25:00+00:00,0.5790000000000006,0.0
2017-10-12T10:30:00+00:00,0.5849999999999991,0.0
2017-10-12T10:35:00+00:00,0.5920000000000005,0.0
2017-10-12T10:40:00+00:00,0.5869999999999997,0.0
2017-10-12T10:45:00+00:00,0.593,0.0
2017-10-12T10:50:00+00:00,0.5999999999999996,0.0
2017-10-12T10:55:00+00:00,0.6349999999999998,0.0
2017-10-12T11:00:00+00:00,0.577,0.0
2017-10-12T11:05:00+00:00,0.3180000000000014,0.0
2017-10-12T11:10:00+00:00,0.1269999999999989,0.0
2017-10-12T11:15:00+00:00,0.2729999999999997,0.0
2017-10-12T11:20:00+00:00,0.6080000000000005,0.0
2017-10-12T11:25:00+00:00,0.6460000000000008,0.0
2017-10-12T11:30:00+00:00,0.6379999999999981,0.0
2017-10-12T11:35:00+00:00,0.6380000000000017,0.0
2017-10-12T11:40:00+00:00,0.6439999999999984,0.0
2017-10-12T11:45:00+00:00,0.647000000000002,0.0
2017-10-12T11:50:00+00:00,0.6490000000000009,0.0
2017-10-12T11:55:00+00:00,0.6509999999999998,0.0
2017-10-12T12:00:00+00:00,0.6449999999999996,0.0
2017-10-12T12:05:00+00:00,0.6489999999999974,0.0
2017-10-12T12:10:00+00:00,0.6480000000000032,0.0
2017-10-12T12:15:00+00:00,0.0,0.0
2017-10-12T12:20:00+00:00,0.0,0.0
2017-10-12T12:25:00+00:00,0.0,0.0
2017-10-12T12:30:00+00:00,0.0,0.0
2017-10-12T12:35:00+00:00,0.0,0.0
2017-10-12T12:40:00+00:00,0.0,0.0
2017-10-12T12:45:00+00:00,0.0,0.0
2017-10-12T12:50:00+00:00,0.0,0.0
2017-10-12T12:55:00+00:00,0.0,0.0
2017-10-12T13:00:00+00:00,0.0,0.0
2017-10-12T13:05:00+00:00,0.0,0.0
2017-10-12T13:10:00+00:00,0.0,0.0
2017-10-12T13:15:00+00:00,0.0,0.0
2017-10-12T13:20:00+00:00,0.0,0.0
2017-10-12T13:25:00+00:00,0.0,0.0
2017-10-12T13:30:00+00:00,0.0,0.0
2017-10-12T13:35:00+00:00,0.0,0.0
2017-10-12T13:40:00+00:00,0.0,0.0
2017-10-12T13:45:00+00:00,0.0,0.0
2017-10-12T13:50:00+00:00,0.0,0.0
2017-10-12T13:55:00+00:00,0.0,0.0
2017-10-12T14:00:00+00:00,0.0,0.0
2017-10-12T14:05:00+00:00,0.0,0.0
2017-10-12T14:10:00+00:00,0.0,0.0
2017-10-12T14:15:00+00:00,0.0,0.0
2017-10-12T14:20:00+00:00,0.0,0.0
2017-10-12T14:25:00+00:00,0.0,0.0
2017-10-12T14:30:00+00:00,0.0,0.0
2017-10-12T14:35:00+00:00,0.0,0.0
2017-10-12T14:40:00+00:00,0.0,0.0
2017-10-12T14:45:00+00:00,0.0,0.0
2017-10-12T14:50:00+00:00,0.0,0.0
2017-10-12T14:55:00+00:00,0.0,0.0
2017-10-12T15:00:00+00:00,0.0,0.0
2017-10-12T15:05:00+00:00,0.0,0.0
2017-10-12T15:10:00+00:00,0.0,0.0
2017-10-12T15:15:00+00:00,0.0,0.0
2017-10-12T15:20:00+00:00,0.0,0.0
2017-10-12T15:25:00+00:00,0.003999999999997783,0.0
2017-10-12T15:30:00+00:00,0.35800000000000054,0.0
2017-10-12T15:35:00+00:00,0.33800000000000097,0.0
2017-10-12T15:40:00+00:00,0.3230000000000004,0.0
2017-10-12T15:45:00+00:00,0.509999999999998,0.0
2017-10-12T15:50:00+00:00,0.30400000000000205,0.0
2017-10-12T15:55:00+00:00,0.29299999999999926,0.0
2017-10-12T16:00:00+00:00,0.26200000000000045,0.0
2017-10-12T16:05:00+00:00,0.24399999999999977,0.0
2017-10-12T16:10:00+00:00,0.2339999999999982,0.0
2017-10-12T16:15:00+00:00,0.22500000000000142,0.0
2017-10-12T16:20:00+00:00,0.21600000000000108,0.0
2017-10-12T16:25:00+00:00,0.20199999999999818,0.0
2017-10-12T16:30:00+00:00,0.19500000000000028,0.0
2017-10-12T16:35:00+00:00,0.1819999999999986,0.0
2017-10-12T16:40:00+00:00,0.1720000000000006,0.0
2017-10-12T16:45:00+00:00,0.1620000000000026,0.0
2017-10-12T16:50:00+00:00,0.1529999999999987,0.0
2017-10-12T16:55:00+00:00,0.1460000000000008,0.0
2017-10-12T17:00:00+00:00,0.13799999999999812,0.0
2017-10-12T17:05:00+00:00,0.13200000000000145,0.0
2017-10-12T17:10:00+00:00,0.1269999999999989,0.0
2017-10-12T17:15:00+00:00,0.120000000000001,0.0
2017-10-12T17:20:00+00:00,0.11400000000000077,0.0
2017-10-12T17:25:00+00:00,0.10799999999999699,0.0
2017-10-12T17:30:00+00:00,0.10300000000000153,0.0
2017-10-12T17:35:00+00:00,0.09499999999999886,0.0
2017-10-12T17:40:00+00:00,0.08300000000000196,0.0
2017-10-12T17:45:00+00:00,0.07600000000000051,0.0
2017-10-12T17:50:00+00:00,0.038999999999997925,0.0
2017-10-12T17:55:00+00:00,0.028999999999999915,0.0
2017-10-12T18:00:00+00:00,0.0259999999999998,0.0
2017-10-12T18:05:00+00:00,0.022999999999999687,0.0
2017-10-12T18:10:00+00:00,0.022999999999999687,0.0
2017-10-12T18:15:00+00:00,0.020000000000003126,0.0
2017-10-12T18:20:00+00:00,0.01899999999999835,0.0
2017-10-12T18:25:00+00:00,0.01600000000000179,0.0
2017-10-12T18:30:00+00:00,0.014999999999997016,0.0
2017-10-12T18:35:00+00:00,0.011000000000002785,0.0
2017-10-12T18:40:00+00:00,0.009000000000000341,0.0
2017-10-12T18:45:00+00:00,0.006999999999997897,0.0
2017-10-12T18:50:00+00:00,0.006000000000000227,0.0
2017-10-12T18:55:00+00:00,0.0019999999999988916,0.0
2017-10-12T19:00:00+00:00,0.0,0.0
2017-10-12T19:05:00+00:00,0.013000000000001677,0.0
2017-10-12T19:10:00+00:00,0.0,0.0
2017-10-12T19:15:00+00:00,0.0,0.0
2017-10-12T19:20:00+00:00,0.0,0.0
2017-10-12T19:25:00+00:00,0.0,0.0
2017-10-12T19:30:00+00:00,0.0,0.0
2017-10-12T19:35:00+00:00,0.0,0.0
2017-10-12T19:40:00+00:00,0.0,0.0
2017-10-12T19:45:00+00:00,0.0,0.0
2017-10-12T19:50:00+00:00,0.0,0.0
2017-10-12T19:55:00+00:00,0.0,0.0
2017-10-12T20:00:00+00:00,0.0,0.0
2017-10-12T20:05:00+00:00,0.0,0.0
2017-10-12T20:10:00+00:00,0.0,0.0
2017-10-12T20:15:00+00:00,0.0,0.0
2017-10-12T20:20:00+00:00,0.0,0.0
2017-10-12T20:25:00+00:00,0.0,0.0
2017-10-12T20:30:00+00:00,0.0,0.0
2017-10-12T20:35:00+00:00,0.0,0.0
2017-10-12T20:40:00+00:00,0.0,0.0
2017-10-12T20:45:00+00:00,0.0,0.0
2017-10-12T20:50:00+00:00,0.0,0.0
2017-10-12T20:55:00+00:00,0.0,0.0
2017-10-12T21:00:00+00:00,0.0,0.0
2017-10-12T21:05:00+00:00,0.0,0.0
2017-10-12T21:10:00+00:00,0.0,0.0
2017-10-12T21:15:00+00:00,0.0,0.0
2017-10-12T21:20:00+00:00,0.0,0.0
2017-10-12T21:25:00+00:00,0.0,0.0
2017-10-12T21:30:00+00:00,0.0,0.0
2017-10-12T21:35:00+00:00,0.0,0.0
2017-10-12T21:40:00+00:00,0.0,0.0
2017-10-12T21:45:00+00:00,0.0,0.0
2017-10-12T21:50:00+00:00,0.0,0.0
2017-10-12T21:55:00+00:00,0.0,0.0
2017-10-12T22:00:00+00:00,0.0,0.0
2017-10-12T22:05:00+00:00,0.0,0.0
2017-10-12T22:10:00+00:00,0.0,0.0
2017-10-12T22:15:00+00:00,0.0,0.0
2017-10-12T22:20:00+00:00,0.0,0.0
2017-10-12T22:25:00+00:00,0.0,0.0
2017-10-12T22:30:00+00:00,0.0,0.0
2017-10-12T22:35:00+00:00,0.0,0.0
2017-10-12T22:40:00+00:00,0.0,0.0
2017-10-12T22:45:00+00:00,0.0,0.0
2017-10-12T22:50:00+00:00,0.0,0.0
2017-10-12T22:55:00+00:00,0.0,0.0
2017-10-12T23:00:00+00:00,0.0,0.0
2017-10-12T23:05:00+00:00,0.0,0.0
2017-10-12T23:10:00+00:00,0.0,0.0
2017-10-12T23:15:00+00:00,0.0,0.0
2017-10-12T23:20:00+00:00,0.0,0.0
2017-10-12T23:25:00+00:00,0.0,0.0
2017-10-12T23:30:00+00:00,0.0,0.0
2017-10-12T23:35:00+00:00,0.0,0.0
2017-10-12T23:40:00+00:00,0.0,0.0
2017-10-12T23:45:00+00:00,0.0,0.0
2017-10-12T23:50:00+00:00,0.0,0.0
2017-10-12T23:55:00+00:00,0.0,0.0
2017-10-13T06:25:00+00:00,0.001,0.0
2017-10-13T06:30:00+00:00,0.009000000000000001,0.0
2017-10-13T06:35:00+00:00,0.028999999999999998,0.0
2017-10-13T06:40:00+00:00,0.04,0.0
2017-10-13T06:45:00+00:00,0.05900000000000001,0.0
2017-10-13T06:50:00+00:00,0.08099999999999999,0.0
2017-10-13T06:55:00+00:00,0.099,0.0
2017-10-13T07:00:00+00:00,0.11599999999999999,0.0
2017-10-13T07:05:00+00:00,0.12899999999999995,0.0
2017-10-13T07:10:00+00:00,0.14600000000000002,0.0
2017-10-13T07:15:00+00:00,0.16200000000000003,0.0
2017-10-13T07:20:00+00:00,0.17599999999999993,0.0
2017-10-13T07:25:00+00:00,0.19300000000000006,0.0
2017-10-13T07:30:00+00:00,0.20999999999999996,0.0
2017-10-13T07:35:00+00:00,0.22399999999999998,0.0
2017-10-13T07:40:00+00:00,0.2410000000000001,0.0
2017-10-13T07:45:00+00:00,0.2549999999999999,0.0
2017-10-13T07:50:00+00:00,0.19200000000000017,0.0
2017-10-13T07:55:00+00:00,0.13200000000000012,0.0
2017-10-13T08:00:00+00:00,0.1419999999999999,0.0
2017-10-13T08:05:00+00:00,0.16199999999999992,0.0
2017-10-13T08:10:00+00:00,0.22399999999999975,0.0
2017-10-13T08:15:00+00:00,0.40800000000000036,0.0
2017-10-13T08:20:00+00:00,0.2889999999999997,0.0
2017-10-13T08:25:00+00:00,0.2560000000000002,0.0
2017-10-13T08:30:00+00:00,0.25500000000000034,0.0
2017-10-13T08:35:00+00:00,0.20199999999999996,0.0
2017-10-13T08:40:00+00:00,0.26399999999999935,0.0
2017-10-13T08:45:00+00:00,0.4530000000000003,0.0
2017-10-13T08:50:00+00:00,0.16000000000000014,0.0
2017-10-13T08:55:00+00:00,0.33199999999999985,0.0
2017-10-13T09:00:00+00:00,0.44200000000000017,0.0
2017-10-13T09:05:00+00:00,0.14199999999999946,0.0
2017-10-13T09:10:00+00:00,0.18100000000000005,0.0
2017-10-13T09:15:00+00:00,0.2060000000000004,0.0
2017-10-13T09:20:00+00:00,0.1509999999999998,0.0
2017-10-13T09:25:00+00:00,0.1379999999999999,0.0
2017-10-13T09:30:00+00:00,0.20000000000000018,0.0
2017-10-13T09:35:00+00:00,0.20099999999999962,0.0
2017-10-13T09:40:00+00:00,0.28000000000000025,0.0
2017-10-13T09:45:00+00:00,0.18599999999999994,0.0
2017-10-13T09:50:00+00:00,0.15800000000000036,0.0
2017-10-13T09:55:00+00:00,0.11800000000000033,0.0
2017-10-13T10:00:00+00:00,0.09999999999999964,0.0
2017-10-13T10:05:00+00:00,0.08200000000000074,0.0
2017-10-13T10:10:00+00:00,0.0779999999999994,0.0
2017-10-13T10:15:00+00:00,0.10599999999999987,0.0
2017-10-13T10:20:00+00:00,0.22499999999999964,0.0
2017-10-13T10:25:00+00:00,0.3570000000000011,0.0
2017-10-13T10:30:00+00:00,0.31099999999999994,0.0
2017-10-13T10:35:00+00:00,0.5699999999999985,0.0
2017-10-13T10:40:00+00:00,0.18700000000000117,0.0
2017-10-13T10:45:00+00:00,0.16199999999999903,0.0
2017-10-13T10:50:00+00:00,0.245000000000001,0.0
2017-10-13T10:55:00+00:00,0.21699999999999875,0.0
2017-10-13T11:00:00+00:00,0.49400000000000155,0.0
2017-10-13T11:05:00+00:00,0.5409999999999986,0.0
2017-10-13T11:10:00+00:00,0.25400000000000134,0.0
2017-10-13T11:15:00+00:00,0.12899999999999956,0.0
2017-10-13T11:20:00+00:00,0.5510000000000002,0.0
2017-10-13T11:25:00+00:00,0.40199999999999925,0.0
2017-10-13T11:30:00+00:00,0.2029999999999994,0.0
2017-10-13T11:35:00+00:00,0.3370000000000015,0.0
2017-10-13T11:40:00+00:00,0.2259999999999991,0.0
2017-10-13T11:45:00+00:00,0.27500000000000036,0.0
2017-10-13T11:50:00+00:00,0.4969999999999999,0.0
2017-10-13T11:55:00+00:00,0.6799999999999997,0.0
2017-10-13T12:00:00+00:00,0.657,0.0
2017-10-13T12:05:00+00:00,0.661999999999999,0.0
2017-10-13T12:10:00+00:00,0.6630000000000003,0.0
2017-10-13T12:15:00+00:00,0.6560000000000024,0.0
2017-10-13T12:20:00+00:00,0.6559999999999988,0.0
2017-10-13T12:25:00+00:00,0.6529999999999987,0.0
2017-10-13T12:30:00+00:00,0.657,0.0
2017-10-13T12:35:00+00:00,0.6530000000000022,0.0
2017-10-13T12:40:00+00:00,0.6519999999999975,0.0
2017-10-13T12:45:00+00:00,0.6440000000000019,0.0
2017-10-13T12:50:00+00:00,0.6460000000000008,0.0
2017-10-13T12:55:00+00:00,0.6509999999999998,0.0
2017-10-13T13:00:00+00:00,0.6429999999999971,0.0
2017-10-13T13:05:00+00:00,0.6450000000000031,0.0
2017-10-13T13:10:00+00:00,0.6369999999999969,0.0
2017-10-13T13:15:00+00:00,0.6310000000000002,0.0
2017-10-13T13:20:00+00:00,0.6260000000000012,0.0
2017-10-13T13:25:00+00:00,0.625,0.0
2017-10-13T13:30:00+00:00,0.6230000000000011,0.0
2017-10-13T13:35:00+00:00,0.6149999999999984,0.0
2017-10-13T13:40:00+00:00,0.6080000000000005,0.0
2017-10-13T13:45:00+00:00,0.6020000000000003,0.0
2017-10-13T13:50:00+00:00,0.5940000000000012,0.0
2017-10-13T13:55:00+00:00,0.5909999999999975,0.0
2017-10-13T14:00:00+00:00,0.5869999999999997,0.0
2017-10-13T14:05:00+00:00,0.5770000000000017,0.0
2017-10-13T14:10:00+00:00,0.5729999999999968,0.0
2017-10-13T14:15:00+00:00,0.5590000000000046,0.0
2017-10-13T14:20:00+00:00,0.5519999999999996,0.0
2017-10-13T14:25:00+00:00,0.5379999999999967,0.0
2017-10-13T14:30:00+00:00,0.527000000000001,0.0
2017-10-13T14:35:00+00:00,0.5120000000000005,0.0
2017-10-13T14:40:00+00:00,0.4969999999999999,0.0
2017-10-13T14:45:00+00:00,0.4819999999999993,0.0
2017-10-13T14:50:00+00:00,0.4680000000000035,0.0
2017-10-13T14:55:00+00:00,0.4579999999999984,0.0
2017-10-13T15:00:00+00:00,0.4450000000000003,0.0
2017-10-13T15:05:00+00:00,0.4339999999999975,0.0
2017-10-13T15:10:00+00:00,0.42500000000000426,0.0
2017-10-13T15:15:00+00:00,0.4129999999999967,0.0
2017-10-13T15:20:00+00:00,0.3819999999999979,0.0
2017-10-13T15:25:00+00:00,0.35900000000000176,0.0
2017-10-13T15:30:00+00:00,0.3509999999999991,0.0
2017-10-13T15:35:00+00:00,0.33100000000000307,0.0
2017-10-13T15:40:00+00:00,0.3189999999999955,0.0
2017-10-13T15:45:00+00:00,0.30799999999999983,0.0
2017-10-13T15:50:00+00:00,0.30000000000000426,0.0
2017-10-13T15:55:00+00:00,0.2879999999999967,0.0
2017-10-13T16:00:00+00:00,0.26600000000000534,0.0
2017-10-13T16:05:00+00:00,0.2459999999999951,0.0
2017-10-13T16:10:00+00:00,0.2360000000000042,0.0
2017-10-13T16:15:00+00:00,0.22499999999999432,0.0
2017-10-13T16:20:00+00:00,0.21400000000000574,0.0
2017-10-13T16:25:00+00:00,0.2049999999999983,0.0
2017-10-13T16:30:00+00:00,0.19700000000000273,0.0
2017-10-13T16:35:00+00:00,0.18199999999999505,0.0
2017-10-13T16:40:00+00:00,0.1739999999999995,0.0
2017-10-13T16:45:00+00:00,0.16100000000000136,0.0
2017-10-13T16:50:00+00:00,0.15700000000000358,0.0
2017-10-13T16:55:00+00:00,0.14799999999999613,0.0
2017-10-13T17:00:00+00:00,0.14099999999999824,0.0
2017-10-13T17:05:00+00:00,0.13000000000000256,0.0
2017-10-13T17:10:00+00:00,0.11299999999999955,0.0
2017-10-13T17:15:00+00:00,0.1110000000000042,0.0
2017-10-13T17:20:00+00:00,0.10899999999999466,0.0
2017-10-13T17:25:00+00:00,0.10000000000000142,0.0
2017-10-13T17:30:00+00:00,0.09799999999999898,0.0
2017-10-13T17:35:00+00:00,0.10200000000000387,0.0
2017-10-13T17:40:00+00:00,0.08800000000000097,0.0
2017-10-13T17:45:00+00:00,0.07799999999999585,0.0
2017-10-13T17:50:00+00:00,0.054999999999999716,0.0
2017-10-13T17:55:00+00:00,0.036999999999999034,0.0
2017-10-13T18:00:00+00:00,0.030000000000001137,0.0
2017-10-13T18:05:00+00:00,0.027999999999998693,0.0
2017-10-13T18:10:00+00:00,0.025000000000005684,0.0
2017-10-13T18:15:00+00:00,0.022999999999996135,0.0
2017-10-13T18:20:00+00:00,0.021000000000000796,0.0
2017-10-13T18:25:00+00:00,0.018000000000000682,0.0
2017-10-13T18:30:00+00:00,0.015999999999998238,0.0
2017-10-13T18:35:00+00:00,0.012999999999998124,0.0
2017-10-13T18:40:00+00:00,0.009000000000000341,0.0
2017-10-13T18:45:00+00:00,0.007000000000005002,0.0
2017-10-13T18:50:00+00:00,0.0049999999999954525,0.0
2017-10-13T18:55:00+00:00,0.0010000000000047748,0.0
2017-10-13T19:00:00+00:00,0.0,0.0
2017-10-13T19:05:00+00:00,0.0,0.0
2017-10-13T19:10:00+00:00,0.0,0.0
2017-10-13T19:15:00+00:00,0.0,0.0
2017-10-13T19:20:00+00:00,0.0,0.0
2017-10-13T19:25:00+00:00,0.0,0.0
2017-10-13T19:30:00+00:00,0.0,0.0
2017-10-13T19:35:00+00:00,0.0,0.0
2017-10-13T19:40:00+00:00,0.0,0.0
2017-10-13T19:45:00+00:00,0.0,0.0
2017-10-13T19:50:00+00:00,0.0,0.0
2017-10-13T19:55:00+00:00,0.0,0.0
2017-10-13T20:00:00+00:00,0.0,0.0
2017-10-13T20:05:00+00:00,0.0,0.0
2017-10-13T20:10:00+00:00,0.0,0.0
2017-10-13T20:15:00+00:00,0.0,0.0
2017-10-13T20:20:00+00:00,0.0,0.0
2017-10-13T20:25:00+00:00,0.0,0.0
2017-10-13T20:30:00+00:00,0.0,0.0
2017-10-13T20:35:00+00:00,0.0,0.0
2017-10-13T20:40:00+00:00,0.0,0.0
2017-10-13T20:45:00+00:00,0.0,0.0
2017-10-13T20:50:00+00:00,0.0,0.0
2017-10-13T20:55:00+00:00,0.0,0.0
2017-10-13T21:00:00+00:00,0.0,0.0
2017-10-13T21:05:00+00:00,0.0,0.0
2017-10-13T21:10:00+00:00,0.0,0.0
2017-10-13T21:15:00+00:00,0.0,0.0
2017-10-13T21:20:00+00:00,0.0,0.0
2017-10-13T21:25:00+00:00,0.0,0.0
2017-10-13T21:30:00+00:00,0.0,0.0
2017-10-13T21:35:00+00:00,0.0,0.0
2017-10-13T21:40:00+00:00,0.0,0.0
2017-10-13T21:45:00+00:00,0.0,0.0
2017-10-13T21:50:00+00:00,0.0,0.0
2017-10-13T21:55:00+00:00,0.0,0.0
2017-10-13T22:00:00+00:00,0.0,0.0
2017-10-13T22:05:00+00:00,0.0,0.0
2017-10-13T22:10:00+00:00,0.0,0.0
2017-10-13T22:15:00+00:00,0.0,0.0
2017-10-13T22:20:00+00:00,0.0,0.0
2017-10-13T22:25:00+00:00,0.0,0.0
2017-10-13T22:30:00+00:00,0.0,0.0
2017-10-13T22:35:00+00:00,0.0,0.0
2017-10-13T22:40:00+00:00,0.0,0.0
2017-10-13T22:45:00+00:00,0.0,0.0
2017-10-13T22:50:00+00:00,0.0,0.0
2017-10-13T22:55:00+00:00,0.0,0.0
2017-10-13T23:00:00+00:00,0.0,0.0
2017-10-13T23:05:00+00:00,0.0,0.0
2017-10-13T23:10:00+00:00,0.0,0.0
2017-10-13T23:15:00+00:00,0.0,0.0
2017-10-13T23:20:00+00:00,0.0,0.0
2017-10-13T23:25:00+00:00,0.0,0.0
2017-10-13T23:30:00+00:00,0.0,0.0
2017-10-13T23:35:00+00:00,0.0,0.0
2017-10-13T23:40:00+00:00,0.0,0.0
2017-10-13T23:45:00+00:00,0.0,0.0
2017-10-13T23:50:00+00:00,0.0,0.0
2017-10-13T23:55:00+00:00,0.0,0.0
2017-10-14T07:00:00+00:00,0.002,0.0
2017-10-14T07:05:00+00:00,0.006999999999999999,0.0
2017-10-14T07:10:00+00:00,0.019000000000000003,0.0
2017-10-14T07:15:00+00:00,0.016999999999999998,0.0
2017-10-14T07:20:00+00:00,0.016,0.0
2017-10-14T07:25:00+00:00,0.011999999999999997,0.0
2017-10-14T07:30:00+00:00,0.016,0.0
2017-10-14T07:35:00+00:00,0.020000000000000004,0.0
2017-10-14T07:40:00+00:00,0.030000000000000013,0.0
