dt,energyExport,energyImport
2017-10-11T15:10:00+00:00,0.17300000000000004,0.136000000000001
2017-10-11T15:15:00+00:00,0.17300000000000004,0.0
2017-10-11T15:20:00+00:00,0.16800000000000015,0.1280000000000001
2017-10-11T15:25:00+00:00,0.1769999999999996,0.14100000000000001
2017-10-11T15:30:00+00:00,0.1769999999999996,0.1899999999999995
2017-10-11T15:35:00+00:00,0.1640000000000006,0.17300000000000004
2017-10-11T15:40:00+00:00,0.17300000000000004,0.17799999999999905
2017-10-11T15:45:00+00:00,0.17300000000000004,0.16800000000000104
2017-10-11T15:50:00+00:00,0.17999999999999972,0.16199999999999903
2017-10-11T15:55:00+00:00,0.18900000000000006,0.1349999999999998
2017-10-11T16:00:00+00:00,0.18899999999999917,0.136000000000001
2017-10-11T16:05:00+00:00,0.15800000000000125,0.1429999999999989
2017-10-11T16:10:00+00:00,0.16499999999999915,0.11900000000000155
2017-10-11T16:15:00+00:00,0.16500000000000092,0.11999999999999922
2017-10-11T16:20:00+00:00,0.10899999999999999,0.10899999999999999
2017-10-11T16:25:00+00:00,0.11299999999999955,0.09600000000000009
2017-10-11T16:30:00+00:00,0.11299999999999955,0.054999999999999716
2017-10-11T16:35:00+00:00,0.08399999999999963,0.03500000000000014
2017-10-11T16:40:00+00:00,0.08700000000000152,0.07399999999999984
2017-10-11T16:45:00+00:00,0.08699999999999974,0.07699999999999996
2017-10-11T16:50:00+00:00,0.06400000000000006,0.06799999999999962
2017-10-11T16:55:00+00:00,0.06799999999999962,0.04600000000000115
2017-10-11T17:00:00+00:00,0.06799999999999962,0.06400000000000006
2017-10-11T17:05:00+00:00,0.07200000000000095,0.0519999999999996
2017-10-11T17:10:00+00:00,0.07699999999999996,0.04299999999999926
2017-10-11T17:15:00+00:00,0.07699999999999996,0.08699999999999974
2017-10-11T17:20:00+00:00,0.08499999999999908,0.0810000000000013
2017-10-11T17:25:00+00:00,0.09100000000000108,0.06599999999999895
2017-10-11T17:30:00+00:00,0.0909999999999993,0.04300000000000104
2017-10-11T17:35:00+00:00,0.05799999999999983,0.038000000000000256
2017-10-11T17:40:00+00:00,0.06099999999999994,0.05299999999999905
2017-10-11T17:45:00+00:00,0.06099999999999994,0.05000000000000071
2017-10-11T17:50:00+00:00,0.041999999999999815,0.038000000000000256
2017-10-11T17:55:00+00:00,0.04499999999999993,0.03500000000000014
2017-10-11T18:00:00+00:00,0.04499999999999993,0.03399999999999892
2017-10-11T18:05:00+00:00,0.021000000000000796,0.034000000000000696
2017-10-11T18:10:00+00:00,0.019999999999999574,0.030999999999998806
2017-10-11T18:15:00+00:00,0.019999999999999574,0.03300000000000125
2017-10-11T18:20:00+00:00,0.012000000000000455,0.03200000000000003
2017-10-11T18:25:00+00:00,0.011000000000001009,0.030999999999998806
2017-10-11T18:30:00+00:00,0.010999999999999233,0.04100000000000037
2017-10-11T18:35:00+00:00,0.006999999999999673,0.0389999999999997
2017-10-11T18:40:00+00:00,0.006999999999999673,0.04100000000000037
2017-10-11T18:45:00+00:00,0.006999999999999673,0.041999999999999815
2017-10-11T18:50:00+00:00,0.002000000000000668,0.041999999999999815
2017-10-11T18:55:00+00:00,0.0009999999999994458,0.041999999999999815
2017-10-11T19:00:00+00:00,0.0010000000000012221,0.03700000000000081
2017-10-11T19:05:00+00:00,0.0,0.034000000000000696
2017-10-11T19:10:00+00:00,0.0,0.04399999999999871
2017-10-11T19:15:00+00:00,0.0,0.04400000000000048
2017-10-11T19:20:00+00:00,0.0,0.04299999999999926
2017-10-11T19:25:00+00:00,0.0,0.0470000000000006
2017-10-11T19:30:00+00:00,0.0,0.04400000000000048
2017-10-11T19:35:00+00:00,0.0,0.04400000000000048
2017-10-11T19:40:00+00:00,0.0,0.03500000000000014
2017-10-11T19:45:00+00:00,0.0,0.030999999999998806
2017-10-11T19:50:00+00:00,0.0,0.030000000000001137
2017-10-11T19:55:00+00:00,0.0,0.034999999999998366
2017-10-11T20:00:00+00:00,0.0,0.034000000000000696
2017-10-11T20:05:00+00:00,0.0,0.034000000000000696
2017-10-11T20:10:00+00:00,0.0,0.03999999999999915
2017-10-11T20:15:00+00:00,0.0,0.040000000000000924
2017-10-11T20:20:00+00:00,0.0,0.03799999999999848
2017-10-11T20:25:00+00:00,0.0,0.030000000000001137
2017-10-11T20:30:00+00:00,0.0,0.04299999999999926
2017-10-11T20:35:00+00:00,0.0,0.041999999999999815
2017-10-11T20:40:00+00:00,0.0,0.04300000000000104
2017-10-11T20:45:00+00:00,0.0,0.03999999999999915
2017-10-11T20:50:00+00:00,0.0,0.040000000000000924
2017-10-11T20:55:00+00:00,0.0,0.0389999999999997
2017-10-11T21:00:00+00:00,0.0,0.03999999999999915
2017-10-11T21:05:00+00:00,0.0,0.030000000000001137
2017-10-11T21:10:00+00:00,0.0,0.03200000000000003
2017-10-11T21:15:00+00:00,0.0,0.03500000000000014
2017-10-11T21:20:00+00:00,0.0,0.032999999999999474
2017-10-11T21:25:00+00:00,0.0,0.032999999999999474
2017-10-11T21:30:00+00:00,0.0,0.034000000000000696
2017-10-11T21:35:00+00:00,0.0,0.03399999999999892
2017-10-11T21:40:00+00:00,0.0,0.034000000000000696
2017-10-11T21:45:00+00:00,0.0,0.032999999999999474
2017-10-11T21:50:00+00:00,0.0,0.038000000000000256
2017-10-11T21:55:00+00:00,0.0,0.03599999999999959
2017-10-11T22:00:00+00:00,0.0,0.036000000000001364
2017-10-11T22:05:00+00:00,0.0,0.03599999999999781
2017-10-11T22:10:00+00:00,0.0,0.036000000000001364
2017-10-11T22:15:00+00:00,0.0,0.036000000000001364
2017-10-11T22:20:00+00:00,0.0,0.030999999999998806
2017-10-11T22:25:00+00:00,0.0,0.030999999999998806
2017-10-11T22:30:00+00:00,0.0,0.03100000000000236
2017-10-11T22:35:00+00:00,0.0,0.029999999999997584
2017-10-11T22:40:00+00:00,0.0,0.03500000000000014
2017-10-11T22:45:00+00:00,0.0,0.038000000000000256
2017-10-11T22:50:00+00:00,0.0,0.03400000000000247
2017-10-11T22:55:00+00:00,0.0,0.038000000000000256
2017-10-11T23:00:00+00:00,0.0,0.036999999999999034
2017-10-11T23:05:00+00:00,0.0,0.04199999999999804
2017-10-11T23:10:00+00:00,0.0,0.04200000000000159
2017-10-11T23:15:00+00:00,0.0,0.03399999999999892
2017-10-11T23:20:00+00:00,0.0,0.03399999999999892
2017-10-11T23:25:00+00:00,0.0,0.03400000000000247
2017-10-11T23:30:00+00:00,0.0,0.03399999999999892
2017-10-11T23:35:00+00:00,0.0,0.030000000000001137
2017-10-11T23:40:00+00:00,0.0,0.029999999999997584
2017-10-11T23:45:00+00:00,0.0,0.030000000000001137
2017-10-11T23:50:00+00:00,0.0,0.03300000000000125
2017-10-11T23:55:00+00:00,0.0,0.0329999999999977
2017-10-12T00:00:00+00:00,0.0,0.0
2017-10-12T00:05:00+00:00,0.0,0.065
2017-10-12T00:10:00+00:00,0.0,0.032
2017-10-12T00:15:00+00:00,0.0,0.032
2017-10-12T00:20:00+00:00,0.0,0.032
2017-10-12T00:25:00+00:00,0.0,0.032
2017-10-12T00:30:00+00:00,0.0,0.032
2017-10-12T00:35:00+00:00,0.0,0.026999999999999996
2017-10-12T00:40:00+00:00,0.0,0.027000000000000024
2017-10-12T00:45:00+00:00,0.0,0.02699999999999997
2017-10-12T00:50:00+00:00,0.0,0.027000000000000024
2017-10-12T00:55:00+00:00,0.0,0.02699999999999997
2017-10-12T01:00:00+00:00,0.0,0.03200000000000003
2017-10-12T01:05:00+00:00,0.0,0.03199999999999997
2017-10-12T01:10:00+00:00,0.0,0.03200000000000003
2017-10-12T01:15:00+00:00,0.0,0.02999999999999997
2017-10-12T01:20:00+00:00,0.0,0.030000000000000027
2017-10-12T01:25:00+00:00,0.0,0.030000000000000027
2017-10-12T01:30:00+00:00,0.0,0.029999999999999916
2017-10-12T01:35:00+00:00,0.0,0.026000000000000023
2017-10-12T01:40:00+00:00,0.0,0.026000000000000023
2017-10-12T01:45:00+00:00,0.0,0.026000000000000023
2017-10-12T01:50:00+00:00,0.0,0.031000000000000028
2017-10-12T01:55:00+00:00,0.0,0.029999999999999916
2017-10-12T02:00:00+00:00,0.0,0.030000000000000027
2017-10-12T02:05:00+00:00,0.0,0.030000000000000027
2017-10-12T02:10:00+00:00,0.0,0.03300000000000003
2017-10-12T02:15:00+00:00,0.0,0.03399999999999992
2017-10-12T02:20:00+00:00,0.0,0.03400000000000003
2017-10-12T02:25:00+00:00,0.0,0.03400000000000003
2017-10-12T02:30:00+00:00,0.0,0.03399999999999992
2017-10-12T02:35:00+00:00,0.0,0.029000000000000026
2017-10-12T02:40:00+00:00,0.0,0.029000000000000026
2017-10-12T02:45:00+00:00,0.0,0.028999999999999915
2017-10-12T02:50:00+00:00,0.0,0.029000000000000137
2017-10-12T02:55:00+00:00,0.0,0.028999999999999915
2017-10-12T03:00:00+00:00,0.0,0.03600000000000003
2017-10-12T03:05:00+00:00,0.0,0.03400000000000003
2017-10-12T03:10:00+00:00,0.0,0.03299999999999992
2017-10-12T03:15:00+00:00,0.0,0.03400000000000003
2017-10-12T03:20:00+00:00,0.0,0.03299999999999992
2017-10-12T03:25:00+00:00,0.0,0.03300000000000014
2017-10-12T03:30:00+00:00,0.0,0.03299999999999992
2017-10-12T03:35:00+00:00,0.0,0.028000000000000025
2017-10-12T03:40:00+00:00,0.0,0.028000000000000025
2017-10-12T03:45:00+00:00,0.0,0.03299999999999992
2017-10-12T03:50:00+00:00,0.0,0.030000000000000027
2017-10-12T03:55:00+00:00,0.0,0.029000000000000137
2017-10-12T04:00:00+00:00,0.0,0.03299999999999992
2017-10-12T04:05:00+00:00,0.0,0.03400000000000003
2017-10-12T04:10:00+00:00,0.0,0.03299999999999992
2017-10-12T04:15:00+00:00,0.0,0.03400000000000003
2017-10-12T04:20:00+00:00,0.0,0.03299999999999992
2017-10-12T04:25:00+00:00,0.0,0.03300000000000014
2017-10-12T04:30:00+00:00,0.0,0.03299999999999992
2017-10-12T04:35:00+00:00,0.0,0.029000000000000137
2017-10-12T04:40:00+00:00,0.0,0.027999999999999803
2017-10-12T04:45:00+00:00,0.0,0.029000000000000137
2017-10-12T04:50:00+00:00,0.0,0.028000000000000025
2017-10-12T04:55:00+00:00,0.0,0.028000000000000025
2017-10-12T05:00:00+00:00,0.0,0.03299999999999992
2017-10-12T05:05:00+00:00,0.0,0.03299999999999992
2017-10-12T05:10:00+00:00,0.0,0.03300000000000014
2017-10-12T05:15:00+00:00,0.0,0.03499999999999992
2017-10-12T05:20:00+00:00,0.0,0.03599999999999981
2017-10-12T05:25:00+00:00,0.0,0.03600000000000003
2017-10-12T05:30:00+00:00,0.0,0.03500000000000014
2017-10-12T05:35:00+00:00,0.0,0.03500000000000014
2017-10-12T05:40:00+00:00,0.0,0.030999999999999694
2017-10-12T05:45:00+00:00,0.0,0.03000000000000025
2017-10-12T05:50:00+00:00,0.0,0.03299999999999992
2017-10-12T05:55:00+00:00,0.0,0.03299999999999992
2017-10-12T06:00:00+00:00,0.0,0.03600000000000003
2017-10-12T06:05:00+00:00,0.0,0.03500000000000014
2017-10-12T06:10:00+00:00,0.0,0.03399999999999981
2017-10-12T06:15:00+00:00,0.0,0.03299999999999992
2017-10-12T06:20:00+00:00,0.0,0.03400000000000025
2017-10-12T06:25:00+00:00,0.0,0.03399999999999981
2017-10-12T06:30:00+00:00,0.0,0.03500000000000014
2017-10-12T06:35:00+00:00,0.0,0.03399999999999981
2017-10-12T06:40:00+00:00,0.0,0.02900000000000036
2017-10-12T06:45:00+00:00,0.0,0.030999999999999694
2017-10-12T06:50:00+00:00,0.0,0.027000000000000135
2017-10-12T06:55:00+00:00,0.0,0.03100000000000014
2017-10-12T07:00:00+00:00,0.001,0.029999999999999805
2017-10-12T07:05:00+00:00,0.003,0.03699999999999992
2017-10-12T07:10:00+00:00,0.003,0.03500000000000014
2017-10-12T07:15:00+00:00,0.003,0.03699999999999992
2017-10-12T07:20:00+00:00,0.006,0.03500000000000014
2017-10-12T07:25:00+00:00,0.008,0.03399999999999981
2017-10-12T07:30:00+00:00,0.008,0.039000000000000146
2017-10-12T07:35:00+00:00,0.012999999999999998,0.03799999999999981
2017-10-12T07:40:00+00:00,0.017,0.03400000000000025
2017-10-12T07:45:00+00:00,0.017,0.18100000000000005
2017-10-12T07:50:00+00:00,0.023999999999999994,0.03299999999999992
2017-10-12T07:55:00+00:00,0.031000000000000014,0.028999999999999915
2017-10-12T08:00:00+00:00,0.031,0.026000000000000245
2017-10-12T08:05:00+00:00,0.03899999999999998,0.028999999999999915
2017-10-12T08:10:00+00:00,0.049000000000000016,0.03399999999999981
2017-10-12T08:15:00+00:00,0.04899999999999999,0.06499999999999995
2017-10-12T08:20:00+00:00,0.065,0.11500000000000021
2017-10-12T08:25:00+00:00,0.08200000000000002,0.04499999999999993
2017-10-12T08:30:00+00:00,0.08200000000000002,0.03600000000000003
2017-10-12T08:35:00+00:00,0.07399999999999995,0.02499999999999991
2017-10-12T08:40:00+00:00,0.07700000000000007,0.038000000000000256
2017-10-12T08:45:00+00:00,0.07699999999999996,0.10799999999999965
2017-10-12T08:50:00+00:00,0.10299999999999998,0.14700000000000024
2017-10-12T08:55:00+00:00,0.128,0.08000000000000007
2017-10-12T09:00:00+00:00,0.1280000000000001,0.08700000000000019
2017-10-12T09:05:00+00:00,0.11499999999999999,0.06400000000000006
2017-10-12T09:10:00+00:00,0.11499999999999999,0.0699999999999994
2017-10-12T09:15:00+00:00,0.11499999999999999,0.05600000000000005
2017-10-12T09:20:00+00:00,0.12199999999999989,0.09100000000000019
2017-10-12T09:25:00+00:00,0.137,0.04300000000000015
2017-10-12T09:30:00+00:00,0.137,0.13100000000000023
2017-10-12T09:35:00+00:00,0.16500000000000004,0.14099999999999913
2017-10-12T09:40:00+00:00,0.20000000000000018,0.1380000000000008
2017-10-12T09:45:00+00:00,0.19999999999999973,0.1349999999999998
2017-10-12T09:50:00+00:00,0.19500000000000028,0.1379999999999999
2017-10-12T09:55:00+00:00,0.20799999999999974,0.1559999999999997
2017-10-12T10:00:00+00:00,0.20800000000000018,0.15600000000000058
2017-10-12T10:05:00+00:00,0.20299999999999985,0.1609999999999996
2017-10-12T10:10:00+00:00,0.21799999999999997,0.17300000000000004
2017-10-12T10:15:00+00:00,0.21799999999999997,0.17600000000000016
2017-10-12T10:20:00+00:00,0.20299999999999985,0.1979999999999995
2017-10-12T10:25:00+00:00,0.20900000000000052,0.1900000000000004
2017-10-12T10:30:00+00:00,0.20899999999999963,0.19299999999999962
2017-10-12T10:35:00+00:00,0.2140000000000004,0.17300000000000004
2017-10-12T10:40:00+00:00,0.23599999999999977,0.1670000000000007
2017-10-12T10:45:00+00:00,0.23599999999999977,0.16699999999999982
2017-10-12T10:50:00+00:00,0.23800000000000043,0.17799999999999994
2017-10-12T10:55:00+00:00,0.2610000000000001,0.18599999999999994
2017-10-12T11:00:00+00:00,0.26099999999999923,0.10099999999999998
2017-10-12T11:05:00+00:00,0.24300000000000033,0.08800000000000008
2017-10-12T11:10:00+00:00,0.25,0.0389999999999997
2017-10-12T11:15:00+00:00,0.25,0.04499999999999993
2017-10-12T11:20:00+00:00,0.20199999999999996,0.1770000000000005
2017-10-12T11:25:00+00:00,0.18400000000000016,0.0389999999999997
2017-10-12T11:30:00+00:00,0.18400000000000016,0.03699999999999992
2017-10-12T11:35:00+00:00,0.22199999999999953,0.03699999999999992
2017-10-12T11:40:00+00:00,0.27500000000000036,0.038000000000000256
2017-10-12T11:45:00+00:00,0.27499999999999947,0.03399999999999981
2017-10-12T11:50:00+00:00,0.26400000000000023,0.041999999999999815
2017-10-12T11:55:00+00:00,0.27800000000000047,0.043999999999999595
2017-10-12T12:00:00+00:00,0.27800000000000047,0.040000000000000924
2017-10-12T12:05:00+00:00,0.26699999999999946,0.04400000000000048
2017-10-12T12:10:00+00:00,0.2789999999999999,0.041999999999999815
2017-10-12T12:15:00+00:00,0.2789999999999999,0.045999999999999375
2017-10-12T12:20:00+00:00,0.26699999999999946,0.0519999999999996
2017-10-12T12:25:00+00:00,0.28000000000000114,0.0600000000000005
2017-10-12T12:30:00+00:00,0.27999999999999936,0.0600000000000005
2017-10-12T12:35:00+00:00,0.26699999999999946,0.05599999999999916
2017-10-12T12:40:00+00:00,0.28000000000000114,0.041999999999999815
2017-10-12T12:45:00+00:00,0.27999999999999936,0.0470000000000006
2017-10-12T12:50:00+00:00,0.26699999999999946,0.04400000000000048
2017-10-12T12:55:00+00:00,0.28000000000000114,0.04699999999999882
2017-10-12T13:00:00+00:00,0.27999999999999936,0.05900000000000105
2017-10-12T13:05:00+00:00,0.26699999999999946,0.054999999999999716
2017-10-12T13:10:00+00:00,0.28000000000000114,0.16900000000000048
2017-10-12T13:15:00+00:00,0.27999999999999936,0.16699999999999982
2017-10-12T13:20:00+00:00,0.26699999999999946,0.15300000000000047
2017-10-12T13:25:00+00:00,0.28000000000000114,0.14999999999999858
2017-10-12T13:30:00+00:00,0.27999999999999936,0.038000000000000256
2017-10-12T13:35:00+00:00,0.266,0.040000000000000924
2017-10-12T13:40:00+00:00,0.27800000000000047,0.17300000000000004
2017-10-12T13:45:00+00:00,0.27800000000000047,0.16799999999999926
2017-10-12T13:50:00+00:00,0.2629999999999999,0.1639999999999997
2017-10-12T13:55:00+00:00,0.2729999999999997,0.1639999999999997
2017-10-12T14:00:00+00:00,0.2729999999999997,0.04499999999999993
2017-10-12T14:05:00+00:00,0.2579999999999991,0.040000000000000924
2017-10-12T14:10:00+00:00,0.2680000000000007,0.04499999999999993
2017-10-12T14:15:00+00:00,0.2679999999999989,0.14100000000000001
2017-10-12T14:20:00+00:00,0.25200000000000244,0.15700000000000003
2017-10-12T14:25:00+00:00,0.259999999999998,0.15000000000000036
2017-10-12T14:30:00+00:00,0.26000000000000156,0.15199999999999925
2017-10-12T14:35:00+00:00,0.24399999999999977,0.1509999999999998
2017-10-12T14:40:00+00:00,0.25099999999999767,0.14499999999999957
2017-10-12T14:45:00+00:00,0.2510000000000012,0.13700000000000045
2017-10-12T14:50:00+00:00,0.23400000000000176,0.12199999999999989
2017-10-12T14:55:00+00:00,0.24099999999999966,0.120000000000001
2017-10-12T15:00:00+00:00,0.24099999999999966,0.1039999999999992
2017-10-12T15:05:00+00:00,0.2259999999999991,0.11299999999999955
2017-10-12T15:10:00+00:00,0.23000000000000043,0.18400000000000105
2017-10-12T15:15:00+00:00,0.23000000000000043,0.1850000000000005
2017-10-12T15:20:00+00:00,0.21499999999999986,0.18299999999999983
2017-10-12T15:25:00+00:00,0.21799999999999997,0.18599999999999994
2017-10-12T15:30:00+00:00,0.21799999999999997,0.18399999999999928
2017-10-12T15:35:00+00:00,0.20199999999999818,0.16600000000000037
2017-10-12T15:40:00+00:00,0.20400000000000063,0.16699999999999982
2017-10-12T15:45:00+00:00,0.20400000000000063,0.16999999999999993
2017-10-12T15:50:00+00:00,0.18799999999999883,0.16999999999999993
2017-10-12T15:55:00+00:00,0.1910000000000025,0.16999999999999993
2017-10-12T16:00:00+00:00,0.19099999999999895,0.16999999999999993
2017-10-12T16:05:00+00:00,0.1750000000000007,0.1609999999999996
2017-10-12T16:10:00+00:00,0.1750000000000007,0.1460000000000008
2017-10-12T16:15:00+00:00,0.17499999999999716,0.14100000000000001
2017-10-12T16:20:00+00:00,0.15900000000000247,0.12299999999999933
2017-10-12T16:25:00+00:00,0.1579999999999977,0.11600000000000144
2017-10-12T16:30:00+00:00,0.15800000000000125,0.11299999999999955
2017-10-12T16:35:00+00:00,0.14399999999999835,0.10899999999999999
2017-10-12T16:40:00+00:00,0.1410000000000018,0.11500000000000021
2017-10-12T16:45:00+00:00,0.14099999999999824,0.11099999999999888
2017-10-12T16:50:00+00:00,0.12700000000000244,0.10299999999999976
2017-10-12T16:55:00+00:00,0.12199999999999989,0.08900000000000041
2017-10-12T17:00:00+00:00,0.12199999999999989,0.0860000000000003
2017-10-12T17:05:00+00:00,0.10800000000000054,0.07199999999999918
2017-10-12T17:10:00+00:00,0.10200000000000031,0.06600000000000072
2017-10-12T17:15:00+00:00,0.10199999999999676,0.058999999999999275
2017-10-12T17:20:00+00:00,0.09000000000000341,0.049000000000001265
2017-10-12T17:25:00+00:00,0.08199999999999719,0.0649999999999995
2017-10-12T17:30:00+00:00,0.08200000000000074,0.06199999999999939
2017-10-12T17:35:00+00:00,0.06899999999999906,0.05500000000000149
2017-10-12T17:40:00+00:00,0.06300000000000239,0.049999999999998934
2017-10-12T17:45:00+00:00,0.06299999999999883,0.0470000000000006
2017-10-12T17:50:00+00:00,0.05099999999999838,0.04100000000000037
2017-10-12T17:55:00+00:00,0.043000000000002814,0.022999999999999687
2017-10-12T18:00:00+00:00,0.04299999999999926,0.02200000000000024
2017-10-12T18:05:00+00:00,0.03300000000000125,0.02099999999999902
2017-10-12T18:10:00+00:00,0.021999999999998465,0.019999999999999574
2017-10-12T18:15:00+00:00,0.021999999999998465,0.03200000000000003
2017-10-12T18:20:00+00:00,0.01600000000000179,0.031000000000000583
2017-10-12T18:25:00+00:00,0.009000000000000341,0.032999999999999474
2017-10-12T18:30:00+00:00,0.009000000000000341,0.03200000000000003
2017-10-12T18:35:00+00:00,0.007999999999999119,0.03300000000000125
2017-10-12T18:40:00+00:00,0.006000000000000227,0.03399999999999892
2017-10-12T18:45:00+00:00,0.006000000000000227,0.0259999999999998
2017-10-12T18:50:00+00:00,0.004999999999999005,0.027000000000001023
2017-10-12T18:55:00+00:00,0.0030000000000001137,0.02800000000000047
2017-10-12T19:00:00+00:00,0.0030000000000001137,0.03399999999999892
2017-10-12T19:05:00+00:00,0.0,0.03300000000000125
2017-10-12T19:10:00+00:00,0.0,0.028999999999999915
2017-10-12T19:15:00+00:00,0.0,0.028999999999999915
2017-10-12T19:20:00+00:00,0.0,0.028999999999999915
2017-10-12T19:25:00+00:00,0.0,0.028999999999999915
2017-10-12T19:30:00+00:00,0.0,0.02499999999999858
2017-10-12T19:35:00+00:00,0.0,0.02400000000000091
2017-10-12T19:40:00+00:00,0.0,0.02400000000000091
2017-10-12T19:45:00+00:00,0.0,0.023999999999997357
2017-10-12T19:50:00+00:00,0.0,0.028999999999999915
2017-10-12T19:55:00+00:00,0.0,0.029000000000003467
2017-10-12T20:00:00+00:00,0.0,0.028999999999999915
2017-10-12T20:05:00+00:00,0.0,0.028999999999999915
2017-10-12T20:10:00+00:00,0.0,0.029999999999997584
2017-10-12T20:15:00+00:00,0.0,0.028999999999999915
2017-10-12T20:20:00+00:00,0.0,0.022999999999999687
2017-10-12T20:25:00+00:00,0.0,0.027000000000001023
2017-10-12T20:30:00+00:00,0.0,0.0259999999999998
2017-10-12T20:35:00+00:00,0.0,0.030999999999998806
2017-10-12T20:40:00+00:00,0.0,0.03100000000000236
2017-10-12T20:45:00+00:00,0.0,0.030999999999998806
2017-10-12T20:50:00+00:00,0.0,0.030999999999998806
2017-10-12T20:55:00+00:00,0.0,0.03200000000000003
2017-10-12T21:00:00+00:00,0.0,0.030000000000001137
2017-10-12T21:05:00+00:00,0.0,0.028999999999999915
2017-10-12T21:10:00+00:00,0.0,0.028999999999999915
2017-10-12T21:15:00+00:00,0.0,0.028999999999999915
2017-10-12T21:20:00+00:00,0.0,0.030000000000001137
2017-10-12T21:25:00+00:00,0.0,0.030000000000001137
2017-10-12T21:30:00+00:00,0.0,0.02699999999999747
2017-10-12T21:35:00+00:00,0.0,0.027000000000001023
2017-10-12T21:40:00+00:00,0.0,0.027000000000001023
2017-10-12T21:45:00+00:00,0.0,0.02699999999999747
2017-10-12T21:50:00+00:00,0.0,0.022999999999999687
2017-10-12T21:55:00+00:00,0.0,0.02300000000000324
2017-10-12T22:00:00+00:00,0.0,0.022999999999999687
2017-10-12T22:05:00+00:00,0.0,0.0259999999999998
2017-10-12T22:10:00+00:00,0.0,0.0259999999999998
2017-10-12T22:15:00+00:00,0.0,0.028999999999999915
2017-10-12T22:20:00+00:00,0.0,0.028999999999999915
2017-10-12T22:25:00+00:00,0.0,0.028999999999999915
2017-10-12T22:30:00+00:00,0.0,0.028999999999999915
2017-10-12T22:35:00+00:00,0.0,0.028999999999999915
2017-10-12T22:40:00+00:00,0.0,0.022999999999999687
2017-10-12T22:45:00+00:00,0.0,0.022999999999999687
2017-10-12T22:50:00+00:00,0.0,0.022999999999999687
2017-10-12T22:55:00+00:00,0.0,0.028999999999999915
2017-10-12T23:00:00+00:00,0.0,0.028999999999999915
2017-10-12T23:05:00+00:00,0.0,0.028999999999999915
2017-10-12T23:10:00+00:00,0.0,0.028000000000002245
2017-10-12T23:15:00+00:00,0.0,0.027999999999998693
2017-10-12T23:20:00+00:00,0.0,0.027999999999998693
2017-10-12T23:25:00+00:00,0.0,0.02400000000000091
2017-10-12T23:30:00+00:00,0.0,0.022999999999999687
2017-10-12T23:35:00+00:00,0.0,0.0259999999999998
2017-10-12T23:40:00+00:00,0.0,0.030000000000001137
2017-10-12T23:45:00+00:00,0.0,0.030000000000001137
2017-10-12T23:50:00+00:00,0.0,0.029999999999997584
2017-10-12T23:55:00+00:00,0.0,0.030000000000001137
2017-10-13T00:00:00+00:00,0.0,0.0
2017-10-13T00:05:00+00:00,0.0,0.061
2017-10-13T00:10:00+00:00,0.0,0.026999999999999996
2017-10-13T00:15:00+00:00,0.0,0.02600000000000001
2017-10-13T00:20:00+00:00,0.0,0.02600000000000001
2017-10-13T00:25:00+00:00,0.0,0.025999999999999995
2017-10-13T00:30:00+00:00,0.0,0.028999999999999998
2017-10-13T00:35:00+00:00,0.0,0.027999999999999997
2017-10-13T00:40:00+00:00,0.0,0.028999999999999998
2017-10-13T00:45:00+00:00,0.0,0.029000000000000026
2017-10-13T00:50:00+00:00,0.0,0.02899999999999997
2017-10-13T00:55:00+00:00,0.0,0.030000000000000027
2017-10-13T01:00:00+00:00,0.0,0.025999999999999968
2017-10-13T01:05:00+00:00,0.0,0.025000000000000022
2017-10-13T01:10:00+00:00,0.0,0.024999999999999967
2017-10-13T01:15:00+00:00,0.0,0.025000000000000022
2017-10-13T01:20:00+00:00,0.0,0.02799999999999997
2017-10-13T01:25:00+00:00,0.0,0.029000000000000026
2017-10-13T01:30:00+00:00,0.0,0.029000000000000026
2017-10-13T01:35:00+00:00,0.0,0.028000000000000025
2017-10-13T01:40:00+00:00,0.0,0.027999999999999914
2017-10-13T01:45:00+00:00,0.0,0.029000000000000026
2017-10-13T01:50:00+00:00,0.0,0.02300000000000002
2017-10-13T01:55:00+00:00,0.0,0.02300000000000002
2017-10-13T02:00:00+00:00,0.0,0.02300000000000002
2017-10-13T02:05:00+00:00,0.0,0.02299999999999991
2017-10-13T02:10:00+00:00,0.0,0.028000000000000025
2017-10-13T02:15:00+00:00,0.0,0.028000000000000025
2017-10-13T02:20:00+00:00,0.0,0.028000000000000025
2017-10-13T02:25:00+00:00,0.0,0.027999999999999914
2017-10-13T02:30:00+00:00,0.0,0.028000000000000025
2017-10-13T02:35:00+00:00,0.0,0.027000000000000024
2017-10-13T02:40:00+00:00,0.0,0.028000000000000025
2017-10-13T02:45:00+00:00,0.0,0.028000000000000025
2017-10-13T02:50:00+00:00,0.0,0.026999999999999913
2017-10-13T02:55:00+00:00,0.0,0.029000000000000026
2017-10-13T03:00:00+00:00,0.0,0.031000000000000028
2017-10-13T03:05:00+00:00,0.0,0.030000000000000027
2017-10-13T03:10:00+00:00,0.0,0.030000000000000027
2017-10-13T03:15:00+00:00,0.0,0.030000000000000027
2017-10-13T03:20:00+00:00,0.0,0.029999999999999805
2017-10-13T03:25:00+00:00,0.0,0.030000000000000027
2017-10-13T03:30:00+00:00,0.0,0.026000000000000023
2017-10-13T03:35:00+00:00,0.0,0.02300000000000013
