dt,energyExport,energyImport
2017-10-07T18:20:00+00:00,0.023999999999997357,0.14999999999999858
2017-10-07T18:25:00+00:00,0.02400000000000091,0.31099999999999994
2017-10-07T18:30:00+00:00,0.013000000000001677,0.11200000000000188
2017-10-07T18:35:00+00:00,0.012999999999998124,0.06599999999999895
2017-10-07T18:40:00+00:00,0.013000000000001677,0.06599999999999895
2017-10-07T18:45:00+00:00,0.006999999999997897,0.06400000000000006
2017-10-07T18:50:00+00:00,0.0070000000000014495,0.054000000000002046
2017-10-07T18:55:00+00:00,0.006999999999997897,0.054999999999999716
2017-10-07T19:00:00+00:00,0.0,0.053999999999998494
2017-10-07T19:05:00+00:00,0.0,0.05700000000000216
2017-10-07T19:10:00+00:00,0.0,0.07000000000000028
2017-10-07T19:15:00+00:00,0.0,0.07699999999999818
2017-10-07T19:20:00+00:00,0.0,0.08300000000000196
2017-10-07T19:25:00+00:00,0.0,0.08899999999999864
2017-10-07T19:30:00+00:00,0.0,0.08399999999999963
2017-10-07T19:35:00+00:00,0.0,0.07700000000000173
2017-10-07T19:40:00+00:00,0.0,0.07599999999999696
2017-10-07T19:45:00+00:00,0.0,0.08600000000000207
2017-10-07T19:50:00+00:00,0.0,0.08999999999999986
2017-10-07T19:55:00+00:00,0.0,0.0940000000000012
2017-10-07T20:00:00+00:00,0.0,0.11299999999999955
2017-10-07T20:05:00+00:00,0.0,0.13799999999999812
2017-10-07T20:10:00+00:00,0.0,0.2870000000000026
2017-10-07T20:15:00+00:00,0.0,0.21699999999999875
2017-10-07T20:20:00+00:00,0.0,0.1750000000000007
2017-10-07T20:25:00+00:00,0.0,0.27699999999999747
2017-10-07T20:30:00+00:00,0.0,0.20800000000000196
2017-10-07T20:35:00+00:00,0.0,0.10500000000000043
2017-10-07T20:40:00+00:00,0.0,0.11100000000000065
2017-10-07T20:45:00+00:00,0.0,0.1109999999999971
2017-10-07T20:50:00+00:00,0.0,0.19700000000000273
2017-10-07T20:55:00+00:00,0.0,0.2829999999999977
2017-10-07T21:00:00+00:00,0.0,0.16199999999999903
2017-10-07T21:05:00+00:00,0.0,0.10400000000000276
2017-10-07T21:10:00+00:00,0.0,0.10800000000000054
2017-10-07T21:15:00+00:00,0.0,0.1039999999999992
2017-10-07T21:20:00+00:00,0.0,0.10500000000000043
2017-10-07T21:25:00+00:00,0.0,0.10099999999999909
2017-10-07T21:30:00+00:00,0.0,0.0940000000000012
2017-10-07T21:35:00+00:00,0.0,0.08599999999999852
2017-10-07T21:40:00+00:00,0.0,0.08099999999999952
2017-10-07T21:45:00+00:00,0.0,0.08900000000000219
2017-10-07T21:50:00+00:00,0.0,0.09199999999999875
2017-10-07T21:55:00+00:00,0.0,0.09799999999999898
2017-10-07T22:00:00+00:00,0.0,0.10099999999999909
2017-10-07T22:05:00+00:00,0.0,0.09800000000000253
2017-10-07T22:10:00+00:00,0.0,0.08199999999999719
2017-10-07T22:15:00+00:00,0.0,0.06400000000000006
2017-10-07T22:20:00+00:00,0.0,0.06900000000000261
2017-10-07T22:25:00+00:00,0.0,0.07000000000000028
2017-10-07T22:30:00+00:00,0.0,0.07099999999999795
2017-10-07T22:35:00+00:00,0.0,0.07900000000000063
2017-10-07T22:40:00+00:00,0.0,0.0710000000000015
2017-10-07T22:45:00+00:00,0.0,0.06899999999999906
2017-10-07T22:50:00+00:00,0.0,0.06899999999999906
2017-10-07T22:55:00+00:00,0.0,0.07600000000000051
2017-10-07T23:00:00+00:00,0.0,0.08099999999999952
2017-10-07T23:05:00+00:00,0.0,0.10200000000000031
2017-10-07T23:10:00+00:00,0.0,0.08999999999999986
2017-10-07T23:15:00+00:00,0.0,0.08399999999999963
2017-10-07T23:20:00+00:00,0.0,0.08399999999999963
2017-10-07T23:25:00+00:00,0.0,0.3279999999999994
2017-10-07T23:30:00+00:00,0.0,0.35600000000000165
2017-10-07T23:35:00+00:00,0.0,0.0940000000000012
2017-10-07T23:40:00+00:00,0.0,0.09499999999999886
2017-10-07T23:45:00+00:00,0.0,0.10200000000000031
2017-10-07T23:50:00+00:00,0.0,0.10200000000000031
2017-10-07T23:55:00+00:00,0.0,0.09699999999999775
2017-10-08T00:00:00+00:00,0.0,0.0
2017-10-08T00:05:00+00:00,0.0,0.077
2017-10-08T00:10:00+00:00,0.0,0.082
2017-10-08T00:15:00+00:00,0.0,0.086
2017-10-08T00:20:00+00:00,0.0,0.09100000000000003
2017-10-08T00:25:00+00:00,0.0,0.08699999999999997
2017-10-08T00:30:00+00:00,0.0,0.07700000000000001
2017-10-08T00:35:00+00:00,0.0,0.07699999999999996
2017-10-08T00:40:00+00:00,0.0,0.08200000000000007
2017-10-08T00:45:00+00:00,0.0,0.06699999999999995
2017-10-08T00:50:00+00:00,0.0,0.06600000000000006
2017-10-08T00:55:00+00:00,0.0,0.06399999999999995
2017-10-08T01:00:00+00:00,0.0,0.05500000000000005
2017-10-08T01:05:00+00:00,0.0,0.06499999999999995
2017-10-08T01:10:00+00:00,0.0,0.06600000000000006
2017-10-08T01:15:00+00:00,0.0,0.08599999999999985
2017-10-08T01:20:00+00:00,0.0,0.09400000000000008
2017-10-08T01:25:00+00:00,0.0,0.08699999999999997
2017-10-08T01:30:00+00:00,0.0,0.05700000000000016
2017-10-08T01:35:00+00:00,0.0,0.07499999999999996
2017-10-08T01:40:00+00:00,0.0,0.07399999999999984
2017-10-08T01:45:00+00:00,0.0,0.06400000000000006
2017-10-08T01:50:00+00:00,0.0,0.07600000000000007
2017-10-08T01:55:00+00:00,0.0,0.07600000000000007
2017-10-08T02:00:00+00:00,0.0,0.07199999999999984
2017-10-08T02:05:00+00:00,0.0,0.06300000000000017
2017-10-08T02:10:00+00:00,0.0,0.06099999999999994
2017-10-08T02:15:00+00:00,0.0,0.06099999999999994
2017-10-08T02:20:00+00:00,0.0,0.051000000000000156
2017-10-08T02:25:00+00:00,0.0,0.04999999999999982
2017-10-08T02:30:00+00:00,0.0,0.052999999999999936
2017-10-08T02:35:00+00:00,0.0,0.08300000000000018
2017-10-08T02:40:00+00:00,0.0,0.08400000000000007
2017-10-08T02:45:00+00:00,0.0,0.08299999999999974
2017-10-08T02:50:00+00:00,0.0,0.05500000000000016
2017-10-08T02:55:00+00:00,0.0,0.054999999999999716
2017-10-08T03:00:00+00:00,0.0,0.06000000000000005
2017-10-08T03:05:00+00:00,0.0,0.06499999999999995
2017-10-08T03:10:00+00:00,0.0,0.06400000000000006
2017-10-08T03:15:00+00:00,0.0,0.06300000000000017
2017-10-08T03:20:00+00:00,0.0,0.06599999999999984
2017-10-08T03:25:00+00:00,0.0,0.06300000000000017
2017-10-08T03:30:00+00:00,0.0,0.06300000000000017
2017-10-08T03:35:00+00:00,0.0,0.06199999999999983
2017-10-08T03:40:00+00:00,0.0,0.06000000000000005
2017-10-08T03:45:00+00:00,0.0,0.06299999999999972
2017-10-08T03:50:00+00:00,0.0,0.06000000000000005
2017-10-08T03:55:00+00:00,0.0,0.05300000000000038
2017-10-08T04:00:00+00:00,0.0,0.04699999999999971
2017-10-08T04:05:00+00:00,0.0,0.040000000000000036
2017-10-08T04:10:00+00:00,0.0,0.04499999999999993
2017-10-08T04:15:00+00:00,0.0,0.050000000000000266
2017-10-08T04:20:00+00:00,0.0,0.05799999999999983
2017-10-08T04:25:00+00:00,0.0,0.06000000000000005
2017-10-08T04:30:00+00:00,0.0,0.051000000000000156
2017-10-08T04:35:00+00:00,0.0,0.04999999999999982
2017-10-08T04:40:00+00:00,0.0,0.04899999999999993
2017-10-08T04:45:00+00:00,0.0,0.04899999999999993
2017-10-08T04:50:00+00:00,0.0,0.05900000000000016
2017-10-08T04:55:00+00:00,0.0,0.05900000000000016
2017-10-08T05:00:00+00:00,0.0,0.054999999999999716
2017-10-08T05:05:00+00:00,0.0,0.04400000000000004
2017-10-08T05:10:00+00:00,0.0,0.039000000000000146
2017-10-08T05:15:00+00:00,0.0,0.03999999999999959
2017-10-08T05:20:00+00:00,0.0,0.0470000000000006
2017-10-08T05:25:00+00:00,0.0,0.04999999999999982
2017-10-08T05:30:00+00:00,0.0,0.05999999999999961
2017-10-08T05:35:00+00:00,0.0,0.06099999999999994
2017-10-08T05:40:00+00:00,0.0,0.05400000000000027
2017-10-08T05:45:00+00:00,0.0,0.04900000000000038
2017-10-08T05:50:00+00:00,0.0,0.04499999999999993
2017-10-08T05:55:00+00:00,0.0,0.040000000000000036
2017-10-08T06:00:00+00:00,0.0,0.0389999999999997
2017-10-08T06:05:00+00:00,0.0,0.04999999999999982
2017-10-08T06:10:00+00:00,0.0,0.05600000000000005
2017-10-08T06:15:00+00:00,0.0,0.054999999999999716
2017-10-08T06:20:00+00:00,0.0,0.0470000000000006
2017-10-08T06:25:00+00:00,0.006,0.04899999999999949
2017-10-08T06:30:00+00:00,0.017,0.04800000000000004
2017-10-08T06:35:00+00:00,0.027999999999999997,0.04100000000000037
2017-10-08T06:40:00+00:00,0.042,0.04499999999999993
2017-10-08T06:45:00+00:00,0.04799999999999999,0.04900000000000038
2017-10-08T06:50:00+00:00,0.05400000000000002,0.04999999999999982
2017-10-08T06:55:00+00:00,0.05399999999999999,0.04699999999999971
2017-10-08T07:00:00+00:00,0.05399999999999999,0.04699999999999971
2017-10-08T07:05:00+00:00,0.057999999999999996,0.04800000000000004
2017-10-08T07:10:00+00:00,0.064,0.04800000000000004
2017-10-08T07:15:00+00:00,0.065,0.052999999999999936
2017-10-08T07:20:00+00:00,0.07100000000000006,0.05800000000000072
2017-10-08T07:25:00+00:00,0.07099999999999995,0.05099999999999927
2017-10-08T07:30:00+00:00,0.07199999999999995,0.04300000000000015
2017-10-08T07:35:00+00:00,0.07500000000000007,0.03900000000000059
2017-10-08T07:40:00+00:00,0.07499999999999996,0.041999999999999815
2017-10-08T07:45:00+00:00,0.07600000000000007,0.04899999999999949
2017-10-08T07:50:00+00:00,0.07699999999999985,0.0470000000000006
2017-10-08T07:55:00+00:00,0.07700000000000018,0.056999999999999496
2017-10-08T08:00:00+00:00,0.07599999999999985,0.05900000000000016
2017-10-08T08:05:00+00:00,0.07600000000000007,0.04900000000000038
2017-10-08T08:10:00+00:00,0.07600000000000007,0.0389999999999997
2017-10-08T08:15:00+00:00,0.07599999999999985,0.038000000000000256
2017-10-08T08:20:00+00:00,0.07800000000000007,0.0389999999999997
2017-10-08T08:25:00+00:00,0.07800000000000007,0.04600000000000026
2017-10-08T08:30:00+00:00,0.07899999999999996,0.052999999999999936
2017-10-08T08:35:00+00:00,0.08299999999999996,0.056999999999999496
2017-10-08T08:40:00+00:00,0.08299999999999996,0.05900000000000016
2017-10-08T08:45:00+00:00,0.08300000000000018,0.04800000000000004
2017-10-08T08:50:00+00:00,0.08599999999999985,0.038000000000000256
2017-10-08T08:55:00+00:00,0.08600000000000008,0.038000000000000256
2017-10-08T09:00:00+00:00,0.08800000000000008,0.03799999999999937
2017-10-08T09:05:00+00:00,0.09299999999999997,0.040000000000000036
2017-10-08T09:10:00+00:00,0.09299999999999997,0.057000000000000384
2017-10-08T09:15:00+00:00,0.09399999999999986,0.05900000000000016
2017-10-08T09:20:00+00:00,0.1070000000000002,0.054999999999999716
2017-10-08T09:25:00+00:00,0.10999999999999988,0.0389999999999997
2017-10-08T09:30:00+00:00,0.1120000000000001,0.038000000000000256
2017-10-08T09:35:00+00:00,0.11899999999999977,0.0389999999999997
2017-10-08T09:40:00+00:00,0.11900000000000022,0.040000000000000036
2017-10-08T09:45:00+00:00,0.11799999999999988,0.0600000000000005
2017-10-08T09:50:00+00:00,0.12199999999999989,0.07899999999999974
2017-10-08T09:55:00+00:00,0.12200000000000033,0.07699999999999996
2017-10-08T10:00:00+00:00,0.121,0.041999999999999815
2017-10-08T10:05:00+00:00,0.1349999999999998,0.04999999999999982
2017-10-08T10:10:00+00:00,0.13500000000000023,0.06100000000000083
2017-10-08T10:15:00+00:00,0.14100000000000001,0.04999999999999982
2017-10-08T10:20:00+00:00,0.15200000000000014,0.04999999999999982
2017-10-08T10:25:00+00:00,0.15199999999999925,0.06700000000000017
2017-10-08T10:30:00+00:00,0.1460000000000008,0.06099999999999994
2017-10-08T10:35:00+00:00,0.15499999999999936,0.06200000000000028
2017-10-08T10:40:00+00:00,0.15500000000000025,0.04899999999999949
2017-10-08T10:45:00+00:00,0.13699999999999957,0.04900000000000038
2017-10-08T10:50:00+00:00,0.13700000000000045,0.05099999999999927
2017-10-08T10:55:00+00:00,0.13699999999999957,0.05400000000000027
2017-10-08T11:00:00+00:00,0.133,0.07099999999999973
2017-10-08T11:05:00+00:00,0.133,0.08200000000000074
2017-10-08T11:10:00+00:00,0.133,0.08399999999999963
2017-10-08T11:15:00+00:00,0.13200000000000056,0.08800000000000008
2017-10-08T11:20:00+00:00,0.1379999999999999,0.07099999999999973
2017-10-08T11:25:00+00:00,0.1379999999999999,0.06700000000000017
2017-10-08T11:30:00+00:00,0.13400000000000034,0.35600000000000076
2017-10-08T11:35:00+00:00,0.14199999999999946,0.17300000000000004
2017-10-08T11:40:00+00:00,0.14700000000000024,0.10099999999999909
2017-10-08T11:45:00+00:00,0.14200000000000035,0.1479999999999997
2017-10-08T11:50:00+00:00,0.1509999999999998,0.14700000000000024
2017-10-08T11:55:00+00:00,0.1509999999999998,0.14499999999999957
2017-10-08T12:00:00+00:00,0.15399999999999991,0.32399999999999984
2017-10-08T12:05:00+00:00,0.16600000000000037,0.20500000000000007
2017-10-08T12:10:00+00:00,0.16599999999999948,0.1720000000000006
2017-10-08T12:15:00+00:00,0.14800000000000058,0.28500000000000014
2017-10-08T12:20:00+00:00,0.14400000000000013,0.14700000000000024
2017-10-08T12:25:00+00:00,0.14399999999999924,0.1509999999999998
2017-10-08T12:30:00+00:00,0.13600000000000012,0.2560000000000002
2017-10-08T12:35:00+00:00,0.13200000000000056,0.3230000000000004
2017-10-08T12:40:00+00:00,0.13199999999999878,0.31099999999999994
2017-10-08T12:45:00+00:00,0.12400000000000055,0.13699999999999868
2017-10-08T12:50:00+00:00,0.12400000000000055,0.13400000000000034
2017-10-08T12:55:00+00:00,0.12400000000000055,0.14000000000000057
2017-10-08T13:00:00+00:00,0.11899999999999977,0.1509999999999998
2017-10-08T13:05:00+00:00,0.11799999999999855,0.15199999999999925
2017-10-08T13:10:00+00:00,0.11800000000000033,0.14300000000000068
2017-10-08T13:15:00+00:00,0.1120000000000001,0.14000000000000057
2017-10-08T13:20:00+00:00,0.10899999999999999,0.16799999999999926
2017-10-08T13:25:00+00:00,0.10899999999999999,0.3309999999999995
2017-10-08T13:30:00+00:00,0.09800000000000075,0.34800000000000075
2017-10-08T13:35:00+00:00,0.09600000000000009,0.25099999999999945
2017-10-08T13:40:00+00:00,0.09600000000000009,0.15300000000000047
2017-10-08T13:45:00+00:00,0.08799999999999919,0.14499999999999957
2017-10-08T13:50:00+00:00,0.08500000000000085,0.15399999999999991
2017-10-08T13:55:00+00:00,0.08499999999999908,0.354000000000001
2017-10-08T14:00:00+00:00,0.0810000000000013,0.13599999999999923
2017-10-08T14:05:00+00:00,0.08199999999999896,0.13100000000000023
2017-10-08T14:10:00+00:00,0.08200000000000074,0.1379999999999999
2017-10-08T14:15:00+00:00,0.07299999999999862,0.13700000000000045
2017-10-08T14:20:00+00:00,0.07200000000000095,0.12700000000000067
2017-10-08T14:25:00+00:00,0.07199999999999918,0.07499999999999929
2017-10-08T14:30:00+00:00,0.06500000000000128,0.04400000000000048
2017-10-08T14:35:00+00:00,0.06400000000000006,0.04499999999999993
2017-10-08T14:40:00+00:00,0.06400000000000006,0.06099999999999994
2017-10-08T14:45:00+00:00,0.058999999999999275,0.06199999999999939
2017-10-08T14:50:00+00:00,0.06300000000000061,0.07000000000000028
2017-10-08T14:55:00+00:00,0.06299999999999883,0.058999999999999275
2017-10-08T15:00:00+00:00,0.054999999999999716,0.0600000000000005
2017-10-08T15:05:00+00:00,0.053000000000000824,0.05799999999999983
2017-10-08T15:10:00+00:00,0.053000000000000824,0.0600000000000005
2017-10-08T15:15:00+00:00,0.04399999999999871,0.06799999999999962
2017-10-08T15:20:00+00:00,0.041999999999999815,0.06900000000000084
2017-10-08T15:25:00+00:00,0.041999999999999815,0.0649999999999995
2017-10-08T15:30:00+00:00,0.036000000000001364,0.05400000000000027
2017-10-08T15:35:00+00:00,0.03599999999999959,0.05299999999999905
2017-10-08T15:40:00+00:00,0.03599999999999959,0.04400000000000048
2017-10-08T15:45:00+00:00,0.032999999999999474,0.04499999999999993
2017-10-08T15:50:00+00:00,0.034000000000000696,0.04899999999999949
2017-10-08T15:55:00+00:00,0.034000000000000696,0.057000000000000384
2017-10-08T16:00:00+00:00,0.030999999999998806,0.06300000000000061
2017-10-08T16:05:00+00:00,0.03300000000000125,0.057000000000000384
2017-10-08T16:10:00+00:00,0.032999999999999474,0.04499999999999993
2017-10-08T16:15:00+00:00,0.03200000000000003,0.042999999999997485
2017-10-08T16:20:00+00:00,0.034000000000000696,0.04400000000000048
2017-10-08T16:25:00+00:00,0.03399999999999892,0.0470000000000006
2017-10-08T16:30:00+00:00,0.031000000000000583,0.06700000000000017
2017-10-08T16:35:00+00:00,0.03200000000000003,0.06700000000000017
2017-10-08T16:40:00+00:00,0.03200000000000003,0.08399999999999963
2017-10-08T16:45:00+00:00,0.025000000000000355,0.31899999999999906
2017-10-08T16:50:00+00:00,0.019000000000000128,0.10600000000000165
2017-10-08T16:55:00+00:00,0.01899999999999835,0.1460000000000008
2017-10-08T17:00:00+00:00,0.017000000000001236,0.06700000000000017
2017-10-08T17:05:00+00:00,0.016000000000000014,0.06799999999999784
2017-10-08T17:10:00+00:00,0.016000000000000014,0.06800000000000139
2017-10-08T17:15:00+00:00,0.0129999999999999,0.06099999999999994
2017-10-08T17:20:00+00:00,0.009999999999999787,0.053999999999998494
2017-10-08T17:25:00+00:00,0.009999999999999787,0.053000000000000824
2017-10-08T17:30:00+00:00,0.008000000000000895,0.054999999999999716
2017-10-08T17:35:00+00:00,0.006999999999999673,0.07400000000000162
2017-10-08T17:40:00+00:00,0.006999999999999673,0.07900000000000063
2017-10-08T17:45:00+00:00,0.006999999999999673,0.06599999999999895
2017-10-08T17:50:00+00:00,0.008000000000000895,0.05799999999999983
2017-10-08T17:55:00+00:00,0.007999999999999119,0.07199999999999918
2017-10-08T18:00:00+00:00,0.006000000000000227,0.05799999999999983
2017-10-08T18:05:00+00:00,0.0039999999999995595,0.054999999999999716
2017-10-08T18:10:00+00:00,0.0039999999999995595,0.054999999999999716
2017-10-08T18:15:00+00:00,0.0030000000000001137,0.05900000000000105
2017-10-08T18:20:00+00:00,0.002000000000000668,0.06400000000000006
2017-10-08T18:25:00+00:00,0.002000000000000668,0.06599999999999895
2017-10-08T18:30:00+00:00,0.0019999999999988916,0.05600000000000094
2017-10-08T18:35:00+00:00,0.0010000000000012221,0.053000000000000824
2017-10-08T18:40:00+00:00,0.0009999999999994458,0.053999999999998494
2017-10-08T18:45:00+00:00,0.0009999999999994458,0.053000000000000824
2017-10-08T18:50:00+00:00,0.0010000000000012221,0.053000000000000824
2017-10-08T18:55:00+00:00,0.0009999999999994458,0.06400000000000006
2017-10-08T19:00:00+00:00,0.0,0.06400000000000006
2017-10-08T19:05:00+00:00,0.0,0.06499999999999773
2017-10-08T19:10:00+00:00,0.0,0.07500000000000284
2017-10-08T19:15:00+00:00,0.0,0.07899999999999707
2017-10-08T19:20:00+00:00,0.0,0.07200000000000273
2017-10-08T19:25:00+00:00,0.0,0.07099999999999795
2017-10-08T19:30:00+00:00,0.0,0.07700000000000173
2017-10-08T19:35:00+00:00,0.0,0.08200000000000074
2017-10-08T19:40:00+00:00,0.0,0.08099999999999952
2017-10-08T19:45:00+00:00,0.0,0.07199999999999918
2017-10-08T19:50:00+00:00,0.0,0.06899999999999906
2017-10-08T19:55:00+00:00,0.0,0.07000000000000028
2017-10-08T20:00:00+00:00,0.0,0.07000000000000028
2017-10-08T20:05:00+00:00,0.0,0.08200000000000074
2017-10-08T20:10:00+00:00,0.0,0.09600000000000009
2017-10-08T20:15:00+00:00,0.0,0.09299999999999997
2017-10-08T20:20:00+00:00,0.0,0.08899999999999864
2017-10-08T20:25:00+00:00,0.0,0.0779999999999994
2017-10-08T20:30:00+00:00,0.0,0.07500000000000284
2017-10-08T20:35:00+00:00,0.0,0.07599999999999696
2017-10-08T20:40:00+00:00,0.0,0.0710000000000015
2017-10-08T20:45:00+00:00,0.0,0.06700000000000017
2017-10-08T20:50:00+00:00,0.0,0.07000000000000028
2017-10-08T20:55:00+00:00,0.0,0.08800000000000097
2017-10-08T21:00:00+00:00,0.0,0.134999999999998
2017-10-08T21:05:00+00:00,0.0,0.14000000000000057
2017-10-08T21:10:00+00:00,0.0,0.13400000000000034
2017-10-08T21:15:00+00:00,0.0,0.08899999999999864
2017-10-08T21:20:00+00:00,0.0,0.09500000000000242
2017-10-08T21:25:00+00:00,0.0,0.1059999999999981
2017-10-08T21:30:00+00:00,0.0,0.17900000000000205
2017-10-08T21:35:00+00:00,0.0,0.09799999999999898
2017-10-08T21:40:00+00:00,0.0,0.10500000000000043
2017-10-08T21:45:00+00:00,0.0,0.10299999999999798
2017-10-08T21:50:00+00:00,0.0,0.08800000000000097
2017-10-08T21:55:00+00:00,0.0,0.09100000000000108
2017-10-08T22:00:00+00:00,0.0,0.09099999999999753
2017-10-08T22:05:00+00:00,0.0,0.08800000000000097
2017-10-08T22:10:00+00:00,0.0,0.08500000000000085
2017-10-08T22:15:00+00:00,0.0,0.09799999999999898
2017-10-08T22:20:00+00:00,0.0,0.09600000000000009
2017-10-08T22:25:00+00:00,0.0,0.0940000000000012
2017-10-08T22:30:00+00:00,0.0,0.08800000000000097
2017-10-08T22:35:00+00:00,0.0,0.08299999999999841
2017-10-08T22:40:00+00:00,0.0,0.07400000000000162
2017-10-08T22:45:00+00:00,0.0,0.07099999999999795
2017-10-08T22:50:00+00:00,0.0,0.07600000000000051
2017-10-08T22:55:00+00:00,0.0,0.07900000000000063
2017-10-08T23:00:00+00:00,0.0,0.08699999999999974
2017-10-08T23:05:00+00:00,0.0,0.08699999999999974
2017-10-08T23:10:00+00:00,0.0,0.08599999999999852
2017-10-08T23:15:00+00:00,0.0,0.07200000000000273
2017-10-08T23:20:00+00:00,0.0,0.06199999999999761
2017-10-08T23:25:00+00:00,0.0,0.06300000000000239
2017-10-08T23:30:00+00:00,0.0,0.06599999999999895
2017-10-08T23:35:00+00:00,0.0,0.07600000000000051
2017-10-08T23:40:00+00:00,0.0,0.08200000000000074
2017-10-08T23:45:00+00:00,0.0,0.0799999999999983
2017-10-08T23:50:00+00:00,0.0,0.07499999999999929
2017-10-08T23:55:00+00:00,0.0,0.08000000000000185
2017-10-09T00:00:00+00:00,0.0,0.0
2017-10-09T00:05:00+00:00,0.0,0.093
2017-10-09T00:10:00+00:00,0.0,0.067
2017-10-09T00:15:00+00:00,0.0,0.07599999999999998
2017-10-09T00:20:00+00:00,0.0,0.064
2017-10-09T00:25:00+00:00,0.0,0.07600000000000001
2017-10-09T00:30:00+00:00,0.0,0.07500000000000001
2017-10-09T00:35:00+00:00,0.0,0.08100000000000002
2017-10-09T00:40:00+00:00,0.0,0.06999999999999995
2017-10-09T00:45:00+00:00,0.0,0.06600000000000006
2017-10-09T00:50:00+00:00,0.0,0.05899999999999994
2017-10-09T00:55:00+00:00,0.0,0.052000000000000046
2017-10-09T01:00:00+00:00,0.0,0.04899999999999993
2017-10-09T01:05:00+00:00,0.0,0.049000000000000044
2017-10-09T01:10:00+00:00,0.0,0.05600000000000005
2017-10-09T01:15:00+00:00,0.0,0.05899999999999994
2017-10-09T01:20:00+00:00,0.0,0.06699999999999995
2017-10-09T01:25:00+00:00,0.0,0.06899999999999995
2017-10-09T01:30:00+00:00,0.0,0.08300000000000018
2017-10-09T01:35:00+00:00,0.0,0.07499999999999996
2017-10-09T01:40:00+00:00,0.0,0.05800000000000005
2017-10-09T01:45:00+00:00,0.0,0.050999999999999934
2017-10-09T01:50:00+00:00,0.0,0.07600000000000007
2017-10-09T01:55:00+00:00,0.0,0.06999999999999984
2017-10-09T02:00:00+00:00,0.0,0.06800000000000006
2017-10-09T02:05:00+00:00,0.0,0.06699999999999995
2017-10-09T02:10:00+00:00,0.0,0.05800000000000005
2017-10-09T02:15:00+00:00,0.0,0.05600000000000005
2017-10-09T02:20:00+00:00,0.0,0.05899999999999994
2017-10-09T02:25:00+00:00,0.0,0.05699999999999994
2017-10-09T02:30:00+00:00,0.0,0.06700000000000017
2017-10-09T02:35:00+00:00,0.0,0.06699999999999995
2017-10-09T02:40:00+00:00,0.0,0.06400000000000006
2017-10-09T02:45:00+00:00,0.0,0.05899999999999972
2017-10-09T02:50:00+00:00,0.0,0.05600000000000005
2017-10-09T02:55:00+00:00,0.0,0.05699999999999994
2017-10-09T03:00:00+00:00,0.0,0.057000000000000384
2017-10-09T03:05:00+00:00,0.0,0.06599999999999984
2017-10-09T03:10:00+00:00,0.0,0.06999999999999984
2017-10-09T03:15:00+00:00,0.0,0.06800000000000006
2017-10-09T03:20:00+00:00,0.0,0.05900000000000016
2017-10-09T03:25:00+00:00,0.0,0.05699999999999994
2017-10-09T03:30:00+00:00,0.0,0.06300000000000017
2017-10-09T03:35:00+00:00,0.0,0.06199999999999983
2017-10-09T03:40:00+00:00,0.0,0.06800000000000006
2017-10-09T03:45:00+00:00,0.0,0.06800000000000006
2017-10-09T03:50:00+00:00,0.0,0.06499999999999995
2017-10-09T03:55:00+00:00,0.0,0.05600000000000005
2017-10-09T04:00:00+00:00,0.0,0.05699999999999994
2017-10-09T04:05:00+00:00,0.0,0.05899999999999972
2017-10-09T04:10:00+00:00,0.0,0.04900000000000038
2017-10-09T04:15:00+00:00,0.0,0.04999999999999982
2017-10-09T04:20:00+00:00,0.0,0.05900000000000016
2017-10-09T04:25:00+00:00,0.0,0.06299999999999972
2017-10-09T04:30:00+00:00,0.0,0.06000000000000005
2017-10-09T04:35:00+00:00,0.0,0.05699999999999994
2017-10-09T04:40:00+00:00,0.0,0.05600000000000005
2017-10-09T04:45:00+00:00,0.0,0.05600000000000005
2017-10-09T04:50:00+00:00,0.0,0.04800000000000004
2017-10-09T04:55:00+00:00,0.0,0.053999999999999826
2017-10-09T05:00:00+00:00,0.0,0.05900000000000016
2017-10-09T05:05:00+00:00,0.0,0.06400000000000006
2017-10-09T05:10:00+00:00,0.0,0.05799999999999983
2017-10-09T05:15:00+00:00,0.0,0.05699999999999994
2017-10-09T05:20:00+00:00,0.0,0.057000000000000384
2017-10-09T05:25:00+00:00,0.0,0.04899999999999949
2017-10-09T05:30:00+00:00,0.0,0.04900000000000038
2017-10-09T05:35:00+00:00,0.0,0.05799999999999983
2017-10-09T05:40:00+00:00,0.0,0.05799999999999983
2017-10-09T05:45:00+00:00,0.0,0.06200000000000028
2017-10-09T05:50:00+00:00,0.0,0.057000000000000384
2017-10-09T05:55:00+00:00,0.0,0.05799999999999983
2017-10-09T06:00:00+00:00,0.0,0.056999999999999496
2017-10-09T06:05:00+00:00,0.0,0.05799999999999983
2017-10-09T06:10:00+00:00,0.0,0.06400000000000006
2017-10-09T06:15:00+00:00,0.0,0.06700000000000017
2017-10-09T06:20:00+00:00,0.0,0.06700000000000017
2017-10-09T06:25:00+00:00,0.0,0.051000000000000156
2017-10-09T06:30:00+00:00,0.0,0.04600000000000026
2017-10-09T06:35:00+00:00,0.001,0.04699999999999971
2017-10-09T06:40:00+00:00,0.002,0.04600000000000026
2017-10-09T06:45:00+00:00,0.002,0.05600000000000005
2017-10-09T06:50:00+00:00,0.013999999999999999,0.06299999999999972
2017-10-09T06:55:00+00:00,0.032,0.06700000000000017
2017-10-09T07:00:00+00:00,0.03200000000000001,0.06400000000000006
