dt,energyExport,energyImport
2017-10-10T04:20:00+00:00,0.0010000000000000009,0.0
2017-10-10T04:25:00+00:00,0.0010000000000000009,0.0
2017-10-10T04:30:00+00:00,0.0010000000000000009,0.0
2017-10-10T04:35:00+00:00,0.0010000000000000009,0.0
2017-10-10T04:40:00+00:00,0.0010000000000000009,0.0
2017-10-10T04:50:00+00:00,0.0030000000000000027,0.0
2017-10-10T04:55:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:00:00+00:00,0.000999999999999987,0.0
2017-10-10T05:05:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:10:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:15:00+00:00,0.0020000000000000018,0.0
2017-10-10T05:20:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:25:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:30:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:35:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:40:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:45:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:50:00+00:00,0.0010000000000000009,0.0
2017-10-10T05:55:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-10T06:05:00+00:00,0.000999999999999987,0.0
2017-10-10T06:10:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:15:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:20:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:25:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:30:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:35:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:40:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:45:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:50:00+00:00,0.0010000000000000009,0.0
2017-10-10T06:55:00+00:00,0.0020000000000000018,0.0
2017-10-10T07:00:00+00:00,0.0010000000000000009,0.0
2017-10-10T07:05:00+00:00,0.008999999999999994,0.0
2017-10-10T07:10:00+00:00,0.010999999999999996,0.0
2017-10-10T07:15:00+00:00,0.014000000000000012,0.0
2017-10-10T07:20:00+00:00,0.00899999999999998,0.0
2017-10-10T07:25:00+00:00,0.010000000000000009,0.0
2017-10-10T07:30:00+00:00,0.01200000000000001,0.0
2017-10-10T07:35:00+00:00,0.012999999999999984,0.0
2017-10-10T07:40:00+00:00,0.010000000000000009,0.0
2017-10-10T07:45:00+00:00,0.01200000000000001,0.0
2017-10-10T07:50:00+00:00,0.01999999999999999,0.0
2017-10-10T07:55:00+00:00,0.01899999999999999,0.0
2017-10-10T08:00:00+00:00,0.019000000000000017,0.0
2017-10-10T08:05:00+00:00,0.02100000000000002,0.0
2017-10-10T08:10:00+00:00,0.01799999999999996,0.0
2017-10-10T08:15:00+00:00,0.018000000000000016,0.0
2017-10-10T08:20:00+00:00,0.02100000000000002,0.0
2017-10-10T08:25:00+00:00,0.023999999999999966,0.0
2017-10-10T08:30:00+00:00,0.031000000000000028,0.0
2017-10-10T08:35:00+00:00,0.03199999999999997,0.0
2017-10-10T08:40:00+00:00,0.03700000000000003,0.0
2017-10-10T08:45:00+00:00,0.04199999999999998,0.0
2017-10-10T08:50:00+00:00,0.03400000000000003,0.0
2017-10-10T08:55:00+00:00,0.030999999999999917,0.0
2017-10-10T09:00:00+00:00,0.03300000000000003,0.0
2017-10-10T09:05:00+00:00,0.029000000000000026,0.0
2017-10-10T09:10:00+00:00,0.03300000000000003,0.0
2017-10-10T09:15:00+00:00,0.04799999999999993,0.0
2017-10-10T09:20:00+00:00,0.07500000000000007,0.0
2017-10-10T09:25:00+00:00,0.07099999999999995,0.0
2017-10-10T09:30:00+00:00,0.07000000000000006,0.0
2017-10-10T09:35:00+00:00,0.09799999999999998,0.0
2017-10-10T09:40:00+00:00,0.10000000000000009,0.0
2017-10-10T09:45:00+00:00,0.11799999999999988,0.0
2017-10-10T09:50:00+00:00,0.08299999999999996,0.0
2017-10-10T09:55:00+00:00,0.08499999999999996,0.0
2017-10-10T10:00:00+00:00,0.08200000000000007,0.0
2017-10-10T10:05:00+00:00,0.08499999999999996,0.0
2017-10-10T10:10:00+00:00,0.14200000000000013,0.0
2017-10-10T10:15:00+00:00,0.07999999999999985,0.0
2017-10-10T10:20:00+00:00,0.06300000000000017,0.0
2017-10-10T10:25:00+00:00,0.1579999999999997,0.0
2017-10-10T10:30:00+00:00,0.0820000000000003,0.0
2017-10-10T10:35:00+00:00,0.08199999999999985,0.0
2017-10-10T10:40:00+00:00,0.05400000000000027,0.0
2017-10-10T10:45:00+00:00,0.1509999999999998,0.0
2017-10-10T10:50:00+00:00,0.10499999999999998,0.0
2017-10-10T10:55:00+00:00,0.08700000000000019,0.0
2017-10-10T11:00:00+00:00,0.10199999999999987,0.0
2017-10-10T11:05:00+00:00,0.09099999999999975,0.0
2017-10-10T11:10:00+00:00,0.05600000000000005,0.0
2017-10-10T11:15:00+00:00,0.0900000000000003,0.0
2017-10-10T11:20:00+00:00,0.053999999999999826,0.0
2017-10-10T11:25:00+00:00,0.06899999999999995,0.0
2017-10-10T11:30:00+00:00,0.07100000000000017,0.0
2017-10-10T11:35:00+00:00,0.06999999999999984,0.0
2017-10-10T11:40:00+00:00,0.050000000000000266,0.0
2017-10-10T11:45:00+00:00,0.04899999999999993,0.0
2017-10-10T11:50:00+00:00,0.04800000000000004,0.0
2017-10-10T11:55:00+00:00,0.1379999999999999,0.0
2017-10-10T12:00:00+00:00,0.07299999999999995,0.0
2017-10-10T12:05:00+00:00,0.1299999999999999,0.0
2017-10-10T12:10:00+00:00,0.08599999999999985,0.0
2017-10-10T12:15:00+00:00,0.07400000000000029,0.0
2017-10-10T12:20:00+00:00,0.054999999999999716,0.0
2017-10-10T12:25:00+00:00,0.051000000000000156,0.0
2017-10-10T12:30:00+00:00,0.0860000000000003,0.0
2017-10-10T12:35:00+00:00,0.07899999999999974,0.0
2017-10-10T12:40:00+00:00,0.04600000000000026,0.0
2017-10-10T12:45:00+00:00,0.04499999999999993,0.0
2017-10-10T12:50:00+00:00,0.06299999999999972,0.0
2017-10-10T12:55:00+00:00,0.04600000000000026,0.0
2017-10-10T13:00:00+00:00,0.05600000000000005,0.0
2017-10-10T13:05:00+00:00,0.06199999999999939,0.0
2017-10-10T13:10:00+00:00,0.0470000000000006,0.0
2017-10-10T13:15:00+00:00,0.04800000000000004,0.0
2017-10-10T13:20:00+00:00,0.04300000000000015,0.0
2017-10-10T13:25:00+00:00,0.04699999999999971,0.0
2017-10-10T13:30:00+00:00,0.04999999999999982,0.0
2017-10-10T13:35:00+00:00,0.06700000000000017,0.0
2017-10-10T13:40:00+00:00,0.12300000000000022,0.0
2017-10-10T13:45:00+00:00,0.07699999999999996,0.0
2017-10-10T13:50:00+00:00,0.16699999999999982,0.0
2017-10-10T13:55:00+00:00,0.08499999999999996,0.0
2017-10-10T14:00:00+00:00,0.0730000000000004,0.0
2017-10-10T14:05:00+00:00,0.10499999999999954,0.0
2017-10-10T14:10:00+00:00,0.10200000000000031,0.0
2017-10-10T14:15:00+00:00,0.09399999999999942,0.0
2017-10-10T14:20:00+00:00,0.08000000000000007,0.0
2017-10-10T14:25:00+00:00,0.0810000000000004,0.0
2017-10-10T14:30:00+00:00,0.054999999999999716,0.0
2017-10-10T14:35:00+00:00,0.06200000000000028,0.0
2017-10-10T14:40:00+00:00,0.09600000000000009,0.0
2017-10-10T14:45:00+00:00,0.04899999999999949,0.0
2017-10-10T14:50:00+00:00,0.08900000000000041,0.0
2017-10-10T14:55:00+00:00,0.10199999999999942,0.0
2017-10-10T15:00:00+00:00,0.10400000000000009,0.0
2017-10-10T15:05:00+00:00,0.0730000000000004,0.0
2017-10-10T15:10:00+00:00,0.13400000000000034,0.0
2017-10-10T15:15:00+00:00,0.07099999999999973,0.0
2017-10-10T15:20:00+00:00,0.10299999999999976,0.0
2017-10-10T15:25:00+00:00,0.0940000000000003,0.0
2017-10-10T15:30:00+00:00,0.09299999999999997,0.0
2017-10-10T15:35:00+00:00,0.09499999999999975,0.0
2017-10-10T15:40:00+00:00,0.07800000000000029,0.0
2017-10-10T15:45:00+00:00,0.0649999999999995,0.0
2017-10-10T15:50:00+00:00,0.08400000000000052,0.0
2017-10-10T15:55:00+00:00,0.03500000000000014,0.0
2017-10-10T16:00:00+00:00,0.0909999999999993,0.0
2017-10-10T16:05:00+00:00,0.08400000000000052,0.0
2017-10-10T16:10:00+00:00,0.08699999999999974,0.0
2017-10-10T16:15:00+00:00,0.08900000000000041,0.0
2017-10-10T16:20:00+00:00,0.04899999999999949,0.0
2017-10-10T16:25:00+00:00,0.03000000000000025,0.0
2017-10-10T16:30:00+00:00,0.054999999999999716,0.0
2017-10-10T16:35:00+00:00,0.04499999999999993,0.0
2017-10-10T16:40:00+00:00,0.06599999999999984,0.0
2017-10-10T16:45:00+00:00,0.03500000000000014,0.0
2017-10-10T16:50:00+00:00,0.025000000000000355,0.0
2017-10-10T16:55:00+00:00,0.025000000000000355,0.0
2017-10-10T17:00:00+00:00,0.020999999999999908,0.0
2017-10-10T17:05:00+00:00,0.022999999999999687,0.0
2017-10-10T17:10:00+00:00,0.02200000000000024,0.0
2017-10-10T17:15:00+00:00,0.019999999999999574,0.0
2017-10-10T17:20:00+00:00,0.020000000000000462,0.0
2017-10-10T17:25:00+00:00,0.019000000000000128,0.0
2017-10-10T17:30:00+00:00,0.017999999999998906,0.0
2017-10-10T17:35:00+00:00,0.017000000000001236,0.0
2017-10-10T17:40:00+00:00,0.016000000000000014,0.0
2017-10-10T17:45:00+00:00,0.014999999999998792,0.0
2017-10-10T17:50:00+00:00,0.0129999999999999,0.0
2017-10-10T17:55:00+00:00,0.021000000000000796,0.0
2017-10-10T18:00:00+00:00,0.012000000000000455,0.0
2017-10-10T18:05:00+00:00,0.014999999999998792,0.0
2017-10-10T18:10:00+00:00,0.012000000000000455,0.0
2017-10-10T18:15:00+00:00,0.009999999999999787,0.0
2017-10-10T18:20:00+00:00,0.021000000000000796,0.0
2017-10-10T18:25:00+00:00,0.009000000000000341,0.0
2017-10-10T18:30:00+00:00,0.0009999999999994458,0.0
2017-10-10T18:35:00+00:00,0.002000000000000668,0.0
2017-10-10T18:40:00+00:00,0.0009999999999994458,0.0
2017-10-10T18:45:00+00:00,0.0009999999999994458,0.0
2017-10-10T18:50:00+00:00,0.0009999999999994458,0.0
2017-10-10T18:55:00+00:00,0.0010000000000012221,0.0
2017-10-10T19:00:00+00:00,0.0009999999999994458,0.0
2017-10-10T19:05:00+00:00,0.0009999999999994458,0.0
2017-10-10T19:10:00+00:00,0.0010000000000012221,0.0
2017-10-10T19:15:00+00:00,0.0009999999999994458,0.0
2017-10-10T19:20:00+00:00,0.0009999999999994458,0.0
2017-10-10T19:25:00+00:00,0.0010000000000012221,0.0
2017-10-10T19:30:00+00:00,0.0009999999999994458,0.0
2017-10-10T19:35:00+00:00,0.0009999999999994458,0.0
2017-10-10T19:40:00+00:00,0.0010000000000012221,0.0
2017-10-10T19:45:00+00:00,0.0009999999999994458,0.0
2017-10-10T19:50:00+00:00,0.0009999999999994458,0.0
2017-10-10T19:55:00+00:00,0.0010000000000012221,0.0
2017-10-10T20:00:00+00:00,0.0019999999999988916,0.0
2017-10-10T20:05:00+00:00,0.0009999999999994458,0.0
2017-10-10T20:10:00+00:00,0.0010000000000012221,0.0
2017-10-10T20:15:00+00:00,0.0009999999999994458,0.0
2017-10-10T20:20:00+00:00,0.0009999999999994458,0.0
2017-10-10T20:25:00+00:00,0.0010000000000012221,0.0
2017-10-10T20:30:00+00:00,0.0009999999999994458,0.0
2017-10-10T20:35:00+00:00,0.0009999999999994458,0.0
2017-10-10T20:40:00+00:00,0.0010000000000012221,0.0
2017-10-10T20:45:00+00:00,0.0009999999999994458,0.0
2017-10-10T20:50:00+00:00,0.0009999999999994458,0.0
2017-10-10T20:55:00+00:00,0.0010000000000012221,0.0
2017-10-10T21:00:00+00:00,0.0009999999999994458,0.0
2017-10-10T21:05:00+00:00,0.0009999999999994458,0.0
2017-10-10T21:10:00+00:00,0.0010000000000012221,0.0
2017-10-10T21:15:00+00:00,0.0009999999999994458,0.0
2017-10-10T21:20:00+00:00,0.0009999999999994458,0.0
2017-10-10T21:25:00+00:00,0.0009999999999994458,0.0
2017-10-10T21:30:00+00:00,0.0010000000000012221,0.0
2017-10-10T21:35:00+00:00,0.0009999999999994458,0.0
2017-10-10T21:40:00+00:00,0.0009999999999994458,0.0
2017-10-10T21:45:00+00:00,0.0010000000000012221,0.0
2017-10-10T21:50:00+00:00,0.0009999999999994458,0.0
2017-10-10T21:55:00+00:00,0.0009999999999994458,0.0
2017-10-10T22:00:00+00:00,0.0010000000000012221,0.0
2017-10-10T22:05:00+00:00,0.0009999999999994458,0.0
2017-10-10T22:10:00+00:00,0.0009999999999994458,0.0
2017-10-10T22:15:00+00:00,0.0010000000000012221,0.0
2017-10-10T22:25:00+00:00,0.0019999999999988916,0.0
2017-10-10T22:30:00+00:00,0.0010000000000012221,0.0
2017-10-10T22:35:00+00:00,0.0009999999999994458,0.0
2017-10-10T22:40:00+00:00,0.0009999999999994458,0.0
2017-10-10T22:45:00+00:00,0.0009999999999994458,0.0
2017-10-10T22:50:00+00:00,0.0010000000000012221,0.0
2017-10-10T22:55:00+00:00,0.0009999999999994458,0.0
2017-10-10T23:00:00+00:00,0.0009999999999994458,0.0
2017-10-10T23:05:00+00:00,0.0010000000000012221,0.0
2017-10-10T23:10:00+00:00,0.0009999999999994458,0.0
2017-10-10T23:15:00+00:00,0.0009999999999994458,0.0
2017-10-10T23:20:00+00:00,0.0010000000000012221,0.0
2017-10-10T23:25:00+00:00,0.0009999999999994458,0.0
2017-10-10T23:30:00+00:00,0.002000000000000668,0.0
2017-10-10T23:35:00+00:00,0.0009999999999994458,0.0
2017-10-10T23:40:00+00:00,0.0009999999999994458,0.0
2017-10-10T23:45:00+00:00,0.0010000000000012221,0.0
2017-10-10T23:50:00+00:00,0.0009999999999994458,0.0
2017-10-10T23:55:00+00:00,0.0009999999999994458,0.0
2017-10-11T10:10:00+00:00,0.0,0.0
2017-10-11T10:15:00+00:00,0.019,0.0
2017-10-11T10:20:00+00:00,0.016000000000000004,0.0
2017-10-11T10:25:00+00:00,0.017999999999999995,0.0
2017-10-11T10:30:00+00:00,0.011000000000000003,0.0
2017-10-11T10:35:00+00:00,0.013999999999999999,0.0
2017-10-11T10:40:00+00:00,0.016,0.0
2017-10-11T10:45:00+00:00,0.017,0.0
2017-10-11T10:50:00+00:00,0.021000000000000005,0.0
2017-10-11T10:55:00+00:00,0.02099999999999999,0.0
2017-10-11T11:00:00+00:00,0.017000000000000015,0.0
2017-10-11T11:05:00+00:00,0.016999999999999987,0.0
2017-10-11T11:10:00+00:00,0.01899999999999999,0.0
2017-10-11T11:15:00+00:00,0.019000000000000017,0.0
2017-10-11T11:20:00+00:00,0.014999999999999986,0.0
2017-10-11T11:25:00+00:00,0.017000000000000015,0.0
2017-10-11T11:30:00+00:00,0.017000000000000015,0.0
2017-10-11T11:35:00+00:00,0.01799999999999996,0.0
2017-10-11T11:40:00+00:00,0.02200000000000002,0.0
2017-10-11T11:45:00+00:00,0.019000000000000017,0.0
2017-10-11T11:50:00+00:00,0.019999999999999962,0.0
2017-10-11T11:55:00+00:00,0.017000000000000015,0.0
2017-10-11T12:00:00+00:00,0.017000000000000015,0.0
2017-10-11T12:05:00+00:00,0.020999999999999963,0.0
2017-10-11T12:10:00+00:00,0.017000000000000015,0.0
2017-10-11T12:15:00+00:00,0.018000000000000016,0.0
2017-10-11T12:20:00+00:00,0.018000000000000016,0.0
2017-10-11T12:25:00+00:00,0.020999999999999963,0.0
2017-10-11T12:30:00+00:00,0.019000000000000017,0.0
2017-10-11T12:35:00+00:00,0.019000000000000017,0.0
2017-10-11T12:40:00+00:00,0.02400000000000002,0.0
2017-10-11T12:45:00+00:00,0.020999999999999908,0.0
2017-10-11T12:50:00+00:00,0.019000000000000017,0.0
2017-10-11T12:55:00+00:00,0.02100000000000002,0.0
2017-10-11T13:00:00+00:00,0.028000000000000025,0.0
2017-10-11T13:05:00+00:00,0.02400000000000002,0.0
2017-10-11T13:10:00+00:00,0.027000000000000024,0.0
2017-10-11T13:15:00+00:00,0.02499999999999991,0.0
2017-10-11T13:20:00+00:00,0.04400000000000004,0.0
2017-10-11T13:25:00+00:00,0.027000000000000024,0.0
2017-10-11T13:30:00+00:00,0.020000000000000018,0.0
2017-10-11T13:35:00+00:00,0.015999999999999903,0.0
2017-10-11T13:45:00+00:00,0.039000000000000035,0.0
2017-10-11T13:50:00+00:00,0.019000000000000017,0.0
2017-10-11T13:55:00+00:00,0.027000000000000024,0.0
2017-10-11T14:00:00+00:00,0.02200000000000002,0.0
2017-10-11T14:05:00+00:00,0.028999999999999915,0.0
2017-10-11T14:10:00+00:00,0.026000000000000023,0.0
2017-10-11T14:15:00+00:00,0.030999999999999917,0.0
2017-10-11T14:20:00+00:00,0.03100000000000014,0.0
2017-10-11T14:25:00+00:00,0.03699999999999992,0.0
2017-10-11T14:30:00+00:00,0.03500000000000014,0.0
2017-10-11T14:35:00+00:00,0.03599999999999981,0.0
2017-10-11T14:40:00+00:00,0.051000000000000156,0.0
2017-10-11T14:45:00+00:00,0.06799999999999984,0.0
2017-10-11T14:50:00+00:00,0.049000000000000155,0.0
2017-10-11T14:55:00+00:00,0.06999999999999984,0.0
2017-10-11T15:00:00+00:00,0.07500000000000018,0.0
2017-10-11T15:05:00+00:00,0.030000000000000027,0.0
2017-10-11T15:10:00+00:00,0.08299999999999996,0.0
2017-10-11T15:20:00+00:00,0.06599999999999984,0.0
2017-10-11T15:25:00+00:00,0.04400000000000004,0.0
2017-10-11T15:30:00+00:00,0.07099999999999995,0.0
2017-10-11T15:35:00+00:00,0.06600000000000006,0.0
2017-10-11T15:40:00+00:00,0.04100000000000015,0.0
2017-10-11T15:45:00+00:00,0.08899999999999997,0.0
2017-10-11T15:50:00+00:00,0.09099999999999975,0.0
2017-10-11T15:55:00+00:00,0.08899999999999997,0.0
2017-10-11T16:00:00+00:00,0.08800000000000008,0.0
2017-10-11T16:05:00+00:00,0.07900000000000018,0.0
2017-10-11T16:10:00+00:00,0.07600000000000007,0.0
2017-10-11T16:15:00+00:00,0.06299999999999972,0.0
2017-10-11T16:20:00+00:00,0.07699999999999996,0.0
2017-10-11T16:25:00+00:00,0.06400000000000006,0.0
2017-10-11T16:30:00+00:00,0.052999999999999936,0.0
2017-10-11T16:35:00+00:00,0.04800000000000004,0.0
2017-10-11T16:40:00+00:00,0.050000000000000266,0.0
2017-10-11T16:45:00+00:00,0.05099999999999971,0.0
2017-10-11T16:50:00+00:00,0.05300000000000038,0.0
2017-10-11T16:55:00+00:00,0.028000000000000025,0.0
2017-10-11T17:00:00+00:00,0.022999999999999687,0.0
2017-10-11T17:05:00+00:00,0.02200000000000024,0.0
2017-10-11T17:10:00+00:00,0.01200000000000001,0.0
2017-10-11T17:15:00+00:00,0.022999999999999687,0.0
2017-10-11T17:20:00+00:00,0.027000000000000135,0.0
2017-10-11T17:25:00+00:00,0.039000000000000146,0.0
2017-10-11T17:30:00+00:00,0.03399999999999981,0.0
2017-10-11T17:35:00+00:00,0.027000000000000135,0.0
2017-10-11T17:40:00+00:00,0.02300000000000013,0.0
2017-10-11T17:45:00+00:00,0.021999999999999797,0.0
2017-10-11T17:50:00+00:00,0.020000000000000018,0.0
2017-10-11T17:55:00+00:00,0.020000000000000018,0.0
2017-10-11T18:00:00+00:00,0.016999999999999904,0.0
2017-10-11T18:05:00+00:00,0.015000000000000124,0.0
2017-10-11T18:10:00+00:00,0.016000000000000014,0.0
2017-10-11T18:15:00+00:00,0.016000000000000014,0.0
2017-10-11T18:20:00+00:00,0.01399999999999979,0.0
2017-10-11T18:25:00+00:00,0.010000000000000231,0.0
2017-10-11T18:30:00+00:00,0.0129999999999999,0.0
2017-10-11T18:35:00+00:00,0.0129999999999999,0.0
2017-10-11T18:40:00+00:00,0.018000000000000238,0.0
2017-10-11T18:45:00+00:00,0.0009999999999998899,0.0
2017-10-11T18:50:00+00:00,0.0009999999999998899,0.0
2017-10-11T18:55:00+00:00,0.002000000000000224,0.0
2017-10-11T19:00:00+00:00,0.0009999999999998899,0.0
2017-10-11T19:05:00+00:00,0.0009999999999998899,0.0
2017-10-11T19:10:00+00:00,0.0009999999999998899,0.0
2017-10-11T19:15:00+00:00,0.001000000000000334,0.0
2017-10-11T19:20:00+00:00,0.0009999999999998899,0.0
2017-10-11T19:25:00+00:00,0.0009999999999998899,0.0
2017-10-11T19:30:00+00:00,0.002000000000000224,0.0
2017-10-11T19:35:00+00:00,0.0009999999999998899,0.0
2017-10-11T19:40:00+00:00,0.0009999999999998899,0.0
2017-10-11T19:45:00+00:00,0.0009999999999998899,0.0
2017-10-11T19:50:00+00:00,0.001000000000000334,0.0
2017-10-11T19:55:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:00:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:05:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:10:00+00:00,0.001000000000000334,0.0
2017-10-11T20:15:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:20:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:25:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:30:00+00:00,0.001000000000000334,0.0
2017-10-11T20:35:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:40:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:45:00+00:00,0.002000000000000224,0.0
2017-10-11T20:50:00+00:00,0.0009999999999998899,0.0
2017-10-11T20:55:00+00:00,0.0009999999999998899,0.0
2017-10-11T21:00:00+00:00,0.0009999999999998899,0.0
2017-10-11T21:05:00+00:00,0.001000000000000334,0.0
2017-10-11T21:10:00+00:00,0.0009999999999998899,0.0
2017-10-11T21:15:00+00:00,0.0009999999999998899,0.0
2017-10-11T21:20:00+00:00,0.0009999999999998899,0.0
2017-10-11T21:25:00+00:00,0.001000000000000334,0.0
2017-10-11T21:30:00+00:00,0.0009999999999998899,0.0
2017-10-11T21:35:00+00:00,0.0009999999999998899,0.0
2017-10-11T21:40:00+00:00,0.0009999999999998899,0.0
2017-10-11T21:45:00+00:00,0.0,0.0
2017-10-11T21:50:00+00:00,0.001000000000000334,0.0
2017-10-11T21:55:00+00:00,0.0009999999999998899,0.0
2017-10-11T22:00:00+00:00,0.0009999999999998899,0.0
2017-10-11T22:05:00+00:00,0.0009999999999998899,0.0
2017-10-11T22:10:00+00:00,0.001000000000000334,0.0
2017-10-11T22:15:00+00:00,0.0019999999999997797,0.0
2017-10-11T22:20:00+00:00,0.0009999999999998899,0.0
2017-10-11T22:25:00+00:00,0.001000000000000334,0.0
2017-10-11T22:30:00+00:00,0.0009999999999998899,0.0
2017-10-11T22:35:00+00:00,0.0009999999999998899,0.0
2017-10-11T22:40:00+00:00,0.0009999999999998899,0.0
2017-10-11T22:45:00+00:00,0.001000000000000334,0.0
2017-10-11T22:50:00+00:00,0.0009999999999998899,0.0
2017-10-11T22:55:00+00:00,0.0019999999999997797,0.0
2017-10-11T23:00:00+00:00,0.001000000000000334,0.0
2017-10-11T23:05:00+00:00,0.0009999999999998899,0.0
2017-10-11T23:10:00+00:00,0.0009999999999998899,0.0
2017-10-11T23:15:00+00:00,0.0009999999999998899,0.0
2017-10-11T23:20:00+00:00,0.001000000000000334,0.0
2017-10-11T23:25:00+00:00,0.0009999999999998899,0.0
2017-10-11T23:30:00+00:00,0.0009999999999998899,0.0
2017-10-11T23:35:00+00:00,0.0009999999999998899,0.0
2017-10-11T23:40:00+00:00,0.001000000000000334,0.0
2017-10-11T23:45:00+00:00,0.0009999999999998899,0.0
2017-10-11T23:50:00+00:00,0.0009999999999998899,0.0
2017-10-11T23:55:00+00:00,0.0009999999999998899,0.0
2017-10-12T00:05:00+00:00,0.002,0.0
2017-10-12T00:10:00+00:00,0.001,0.0
2017-10-12T00:15:00+00:00,0.001,0.0
2017-10-12T00:20:00+00:00,0.001,0.0
2017-10-12T00:25:00+00:00,0.001,0.0
2017-10-12T00:30:00+00:00,0.001,0.0
2017-10-12T00:35:00+00:00,0.001,0.0
2017-10-12T00:40:00+00:00,0.0009999999999999992,0.0
2017-10-12T00:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T00:50:00+00:00,0.0009999999999999992,0.0
2017-10-12T00:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:00:00+00:00,0.0009999999999999992,0.0
2017-10-12T01:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:10:00+00:00,0.0009999999999999992,0.0
2017-10-12T01:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:25:00+00:00,0.0009999999999999974,0.0
2017-10-12T01:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:45:00+00:00,0.0009999999999999974,0.0
2017-10-12T01:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:05:00+00:00,0.0009999999999999974,0.0
2017-10-12T02:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:25:00+00:00,0.0009999999999999974,0.0
2017-10-12T02:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:55:00+00:00,0.000999999999999994,0.0
2017-10-12T03:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:30:00+00:00,0.000999999999999994,0.0
2017-10-12T03:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:10:00+00:00,0.000999999999999994,0.0
2017-10-12T04:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:50:00+00:00,0.000999999999999994,0.0
2017-10-12T04:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:15:00+00:00,0.0010000000000000009,0.0
