dt,energyExport,energyImport
2017-10-10T14:25:00+00:00,0.21399999999999864,0.0
2017-10-10T14:30:00+00:00,0.2140000000000022,0.0
2017-10-10T14:35:00+00:00,0.19299999999999784,0.0
2017-10-10T14:40:00+00:00,0.19200000000000017,0.0
2017-10-10T14:45:00+00:00,0.19200000000000017,0.0
2017-10-10T14:50:00+00:00,0.21300000000000097,0.0
2017-10-10T14:55:00+00:00,0.21300000000000097,0.0
2017-10-10T15:00:00+00:00,0.2129999999999974,0.0
2017-10-10T15:05:00+00:00,0.17300000000000182,0.0
2017-10-10T15:10:00+00:00,0.1739999999999995,0.0
2017-10-10T15:15:00+00:00,0.1739999999999995,0.0
2017-10-10T15:20:00+00:00,0.13800000000000168,0.0
2017-10-10T15:25:00+00:00,0.13799999999999812,0.0
2017-10-10T15:30:00+00:00,0.13800000000000168,0.0
2017-10-10T15:35:00+00:00,0.11299999999999955,0.0
2017-10-10T15:40:00+00:00,0.11199999999999832,0.0
2017-10-10T15:45:00+00:00,0.11200000000000188,0.0
2017-10-10T15:50:00+00:00,0.11299999999999955,0.0
2017-10-10T15:55:00+00:00,0.11299999999999955,0.0
2017-10-10T16:00:00+00:00,0.11299999999999955,0.0
2017-10-10T16:05:00+00:00,0.09700000000000131,0.0
2017-10-10T16:10:00+00:00,0.09799999999999898,0.0
2017-10-10T16:15:00+00:00,0.09799999999999898,0.0
2017-10-10T16:20:00+00:00,0.10700000000000287,0.0
2017-10-10T16:25:00+00:00,0.10699999999999932,0.0
2017-10-10T16:30:00+00:00,0.10699999999999932,0.0
2017-10-10T16:35:00+00:00,0.08200000000000074,0.0
2017-10-10T16:40:00+00:00,0.08200000000000074,0.0
2017-10-10T16:45:00+00:00,0.08199999999999719,0.0
2017-10-10T16:50:00+00:00,0.0660000000000025,0.0
2017-10-10T16:55:00+00:00,0.06700000000000017,0.0
2017-10-10T17:00:00+00:00,0.06700000000000017,0.0
2017-10-10T17:05:00+00:00,0.0519999999999996,0.0
2017-10-10T17:10:00+00:00,0.0519999999999996,0.0
2017-10-10T17:15:00+00:00,0.0519999999999996,0.0
2017-10-10T17:20:00+00:00,0.036999999999999034,0.0
2017-10-10T17:25:00+00:00,0.036999999999999034,0.0
2017-10-10T17:30:00+00:00,0.037000000000002586,0.0
2017-10-10T17:35:00+00:00,0.0259999999999998,0.0
2017-10-10T17:40:00+00:00,0.0259999999999998,0.0
2017-10-10T17:45:00+00:00,0.0259999999999998,0.0
2017-10-10T17:50:00+00:00,0.01699999999999946,0.0
2017-10-10T17:55:00+00:00,0.01699999999999946,0.0
2017-10-10T18:00:00+00:00,0.01699999999999946,0.0
2017-10-10T18:05:00+00:00,0.008000000000002672,0.0
2017-10-10T18:10:00+00:00,0.009000000000000341,0.0
2017-10-10T18:15:00+00:00,0.008999999999996788,0.0
2017-10-10T18:20:00+00:00,0.0010000000000012221,0.0
2017-10-10T18:25:00+00:00,0.0010000000000012221,0.0
2017-10-10T18:30:00+00:00,0.0009999999999976694,0.0
2017-10-10T18:35:00+00:00,0.0,0.0
2017-10-10T18:40:00+00:00,0.0,0.0
2017-10-10T18:45:00+00:00,0.0,0.0
2017-10-10T18:50:00+00:00,0.0,0.0
2017-10-10T18:55:00+00:00,0.0,0.0
2017-10-10T19:00:00+00:00,0.0,0.0
2017-10-10T19:05:00+00:00,0.0,0.0
2017-10-10T19:10:00+00:00,0.0,0.0
2017-10-10T19:15:00+00:00,0.0,0.0
2017-10-10T19:20:00+00:00,0.0,0.0
2017-10-10T19:25:00+00:00,0.0,0.0
2017-10-10T19:30:00+00:00,0.0,0.0
2017-10-10T19:35:00+00:00,0.0,0.0
2017-10-10T19:40:00+00:00,0.0,0.0
2017-10-10T19:45:00+00:00,0.0,0.0
2017-10-10T19:50:00+00:00,0.0,0.0
2017-10-10T19:55:00+00:00,0.0,0.0
2017-10-10T20:00:00+00:00,0.0,0.0
2017-10-10T20:05:00+00:00,0.0,0.0
2017-10-10T20:10:00+00:00,0.0,0.0
2017-10-10T20:15:00+00:00,0.0,0.0
2017-10-10T20:20:00+00:00,0.0,0.0
2017-10-10T20:25:00+00:00,0.0,0.0
2017-10-10T20:30:00+00:00,0.0,0.0
2017-10-10T20:35:00+00:00,0.0,0.0
2017-10-10T20:40:00+00:00,0.0,0.0
2017-10-10T20:45:00+00:00,0.0,0.0
2017-10-10T20:50:00+00:00,0.0,0.0
2017-10-10T20:55:00+00:00,0.0,0.0
2017-10-10T21:00:00+00:00,0.0,0.0
2017-10-10T21:05:00+00:00,0.0,0.0
2017-10-10T21:10:00+00:00,0.0,0.0
2017-10-10T21:15:00+00:00,0.0,0.0
2017-10-10T21:20:00+00:00,0.0,0.0
2017-10-10T21:25:00+00:00,0.0,0.0
2017-10-10T21:30:00+00:00,0.0,0.0
2017-10-10T21:35:00+00:00,0.0,0.0
2017-10-10T21:40:00+00:00,0.0,0.0
2017-10-10T21:45:00+00:00,0.0,0.0
2017-10-10T21:50:00+00:00,0.0,0.0
2017-10-10T21:55:00+00:00,0.0,0.0
2017-10-10T22:00:00+00:00,0.0,0.0
2017-10-10T22:05:00+00:00,0.0,0.0
2017-10-10T22:10:00+00:00,0.0,0.0
2017-10-10T22:15:00+00:00,0.0,0.0
2017-10-10T22:20:00+00:00,0.0,0.0
2017-10-10T22:25:00+00:00,0.0,0.0
2017-10-10T22:30:00+00:00,0.0,0.0
2017-10-10T22:35:00+00:00,0.0,0.0
2017-10-10T22:40:00+00:00,0.0,0.0
2017-10-10T22:45:00+00:00,0.0,0.0
2017-10-10T22:50:00+00:00,0.0,0.0
2017-10-10T22:55:00+00:00,0.0,0.0
2017-10-10T23:00:00+00:00,0.0,0.0
2017-10-10T23:05:00+00:00,0.0,0.0
2017-10-10T23:10:00+00:00,0.0,0.0
2017-10-10T23:15:00+00:00,0.0,0.0
2017-10-10T23:20:00+00:00,0.0,0.0
2017-10-10T23:25:00+00:00,0.0,0.0
2017-10-10T23:30:00+00:00,0.0,0.0
2017-10-10T23:35:00+00:00,0.0,0.0
2017-10-10T23:40:00+00:00,0.0,0.0
2017-10-10T23:45:00+00:00,0.0,0.0
2017-10-10T23:50:00+00:00,0.0,0.0
2017-10-10T23:55:00+00:00,0.0,0.0
2017-10-11T06:20:00+00:00,0.001,0.0
2017-10-11T06:25:00+00:00,0.0,0.0
2017-10-11T06:30:00+00:00,0.0,0.0
2017-10-11T06:35:00+00:00,0.003,0.0
2017-10-11T06:40:00+00:00,0.003,0.0
2017-10-11T06:45:00+00:00,0.003,0.0
2017-10-11T06:50:00+00:00,0.015000000000000001,0.0
2017-10-11T06:55:00+00:00,0.015,0.0
2017-10-11T07:00:00+00:00,0.015,0.0
2017-10-11T07:05:00+00:00,0.014000000000000005,0.0
2017-10-11T07:10:00+00:00,0.015,0.0
2017-10-11T07:15:00+00:00,0.015,0.0
2017-10-11T07:20:00+00:00,0.03900000000000001,0.0
2017-10-11T07:25:00+00:00,0.03999999999999998,0.0
2017-10-11T07:30:00+00:00,0.04000000000000001,0.0
2017-10-11T07:35:00+00:00,0.07199999999999998,0.0
2017-10-11T07:40:00+00:00,0.07200000000000001,0.0
2017-10-11T07:45:00+00:00,0.07200000000000001,0.0
2017-10-11T07:50:00+00:00,0.07600000000000001,0.0
2017-10-11T07:55:00+00:00,0.07599999999999996,0.0
2017-10-11T08:00:00+00:00,0.07600000000000007,0.0
2017-10-11T08:05:00+00:00,0.06099999999999994,0.0
2017-10-11T08:10:00+00:00,0.06000000000000005,0.0
2017-10-11T08:15:00+00:00,0.05999999999999994,0.0
2017-10-11T08:20:00+00:00,0.08100000000000007,0.0
2017-10-11T08:25:00+00:00,0.07999999999999996,0.0
2017-10-11T08:30:00+00:00,0.08000000000000007,0.0
2017-10-11T08:35:00+00:00,0.127,0.0
2017-10-11T08:40:00+00:00,0.1259999999999999,0.0
2017-10-11T08:45:00+00:00,0.1260000000000001,0.0
2017-10-11T08:50:00+00:00,0.11599999999999988,0.0
2017-10-11T08:55:00+00:00,0.1160000000000001,0.0
2017-10-11T09:00:00+00:00,0.11599999999999988,0.0
2017-10-11T09:05:00+00:00,0.05900000000000016,0.0
2017-10-11T09:10:00+00:00,0.05799999999999983,0.0
2017-10-11T09:15:00+00:00,0.05800000000000005,0.0
2017-10-11T09:20:00+00:00,0.05899999999999994,0.0
2017-10-11T09:25:00+00:00,0.05900000000000016,0.0
2017-10-11T09:30:00+00:00,0.05899999999999972,0.0
2017-10-11T09:35:00+00:00,0.05600000000000005,0.0
2017-10-11T09:40:00+00:00,0.05699999999999994,0.0
2017-10-11T09:45:00+00:00,0.057000000000000384,0.0
2017-10-11T09:50:00+00:00,0.04699999999999971,0.0
2017-10-11T09:55:00+00:00,0.04800000000000004,0.0
2017-10-11T10:00:00+00:00,0.04800000000000004,0.0
2017-10-11T10:05:00+00:00,0.05699999999999994,0.0
2017-10-11T10:10:00+00:00,0.058000000000000274,0.0
2017-10-11T10:15:00+00:00,0.05799999999999983,0.0
2017-10-11T10:20:00+00:00,0.052999999999999936,0.0
2017-10-11T10:25:00+00:00,0.053999999999999826,0.0
2017-10-11T10:30:00+00:00,0.05400000000000027,0.0
2017-10-11T10:35:00+00:00,0.09600000000000009,0.0
2017-10-11T10:40:00+00:00,0.09599999999999964,0.0
2017-10-11T10:45:00+00:00,0.09600000000000009,0.0
2017-10-11T10:50:00+00:00,0.0950000000000002,0.0
2017-10-11T10:55:00+00:00,0.09399999999999986,0.0
2017-10-11T11:00:00+00:00,0.09399999999999986,0.0
2017-10-11T11:05:00+00:00,0.050000000000000266,0.0
2017-10-11T11:10:00+00:00,0.04999999999999982,0.0
2017-10-11T11:15:00+00:00,0.050000000000000266,0.0
2017-10-11T11:20:00+00:00,0.09399999999999986,0.0
2017-10-11T11:25:00+00:00,0.09399999999999986,0.0
2017-10-11T11:30:00+00:00,0.0940000000000003,0.0
2017-10-11T11:35:00+00:00,0.09899999999999975,0.0
2017-10-11T11:40:00+00:00,0.09999999999999964,0.0
2017-10-11T11:45:00+00:00,0.10000000000000053,0.0
2017-10-11T11:50:00+00:00,0.07699999999999996,0.0
2017-10-11T11:55:00+00:00,0.07800000000000029,0.0
2017-10-11T12:00:00+00:00,0.0779999999999994,0.0
2017-10-11T12:05:00+00:00,0.0940000000000003,0.0
2017-10-11T12:10:00+00:00,0.0940000000000003,0.0
2017-10-11T12:15:00+00:00,0.09399999999999942,0.0
2017-10-11T12:20:00+00:00,0.11399999999999988,0.0
2017-10-11T12:25:00+00:00,0.11500000000000021,0.0
2017-10-11T12:30:00+00:00,0.11500000000000021,0.0
2017-10-11T12:35:00+00:00,0.14900000000000002,0.0
2017-10-11T12:40:00+00:00,0.14999999999999947,0.0
2017-10-11T12:45:00+00:00,0.15000000000000036,0.0
2017-10-11T12:50:00+00:00,0.1559999999999997,0.0
2017-10-11T12:55:00+00:00,0.15700000000000003,0.0
2017-10-11T13:00:00+00:00,0.15700000000000003,0.0
2017-10-11T13:05:00+00:00,0.19900000000000073,0.0
2017-10-11T13:10:00+00:00,0.19899999999999984,0.0
2017-10-11T13:15:00+00:00,0.19899999999999984,0.0
2017-10-11T13:20:00+00:00,0.07299999999999951,0.0
2017-10-11T13:25:00+00:00,0.07400000000000073,0.0
2017-10-11T13:30:00+00:00,0.07399999999999984,0.0
2017-10-11T13:35:00+00:00,0.10400000000000009,0.0
2017-10-11T13:40:00+00:00,0.10400000000000009,0.0
2017-10-11T13:45:00+00:00,0.1039999999999992,0.0
2017-10-11T13:50:00+00:00,0.15300000000000047,0.0
2017-10-11T13:55:00+00:00,0.15399999999999991,0.0
2017-10-11T14:00:00+00:00,0.15399999999999991,0.0
2017-10-11T14:05:00+00:00,0.17600000000000016,0.0
2017-10-11T14:10:00+00:00,0.1769999999999996,0.0
2017-10-11T14:15:00+00:00,0.1769999999999996,0.0
2017-10-11T14:20:00+00:00,0.22500000000000142,0.0
2017-10-11T14:25:00+00:00,0.22499999999999964,0.0
2017-10-11T14:30:00+00:00,0.22499999999999964,0.0
2017-10-11T14:35:00+00:00,0.33500000000000085,0.0
2017-10-11T14:40:00+00:00,0.3349999999999991,0.0
2017-10-11T14:45:00+00:00,0.33500000000000085,0.0
2017-10-11T14:50:00+00:00,0.2729999999999997,0.0
2017-10-11T14:55:00+00:00,0.2729999999999997,0.0
2017-10-11T15:00:00+00:00,0.2729999999999997,0.0
2017-10-11T15:05:00+00:00,0.2740000000000009,0.0
2017-10-11T15:10:00+00:00,0.27399999999999913,0.0
2017-10-11T15:15:00+00:00,0.2740000000000009,0.0
2017-10-11T15:20:00+00:00,0.2749999999999986,0.0
2017-10-11T15:25:00+00:00,0.2740000000000009,0.0
2017-10-11T15:30:00+00:00,0.27399999999999913,0.0
2017-10-11T15:35:00+00:00,0.28300000000000125,0.0
2017-10-11T15:40:00+00:00,0.28200000000000003,0.0
2017-10-11T15:45:00+00:00,0.28200000000000003,0.0
2017-10-11T15:50:00+00:00,0.24499999999999922,0.0
2017-10-11T15:55:00+00:00,0.24399999999999977,0.0
2017-10-11T16:00:00+00:00,0.24399999999999977,0.0
2017-10-11T16:05:00+00:00,0.19100000000000072,0.0
2017-10-11T16:10:00+00:00,0.1899999999999995,0.0
2017-10-11T16:15:00+00:00,0.1899999999999995,0.0
2017-10-11T16:20:00+00:00,0.17400000000000126,0.0
2017-10-11T16:25:00+00:00,0.17499999999999893,0.0
2017-10-11T16:30:00+00:00,0.1750000000000007,0.0
2017-10-11T16:35:00+00:00,0.14700000000000024,0.0
2017-10-11T16:40:00+00:00,0.14700000000000024,0.0
2017-10-11T16:45:00+00:00,0.14700000000000024,0.0
2017-10-11T16:50:00+00:00,0.06400000000000006,0.0
2017-10-11T16:55:00+00:00,0.06299999999999883,0.0
2017-10-11T17:00:00+00:00,0.06300000000000061,0.0
2017-10-11T17:05:00+00:00,0.13299999999999912,0.0
2017-10-11T17:10:00+00:00,0.13400000000000034,0.0
2017-10-11T17:15:00+00:00,0.13400000000000034,0.0
2017-10-11T17:20:00+00:00,0.10999999999999943,0.0
2017-10-11T17:25:00+00:00,0.11000000000000121,0.0
2017-10-11T17:30:00+00:00,0.10999999999999943,0.0
2017-10-11T17:35:00+00:00,0.054999999999999716,0.0
2017-10-11T17:40:00+00:00,0.054999999999999716,0.0
2017-10-11T17:45:00+00:00,0.054999999999999716,0.0
2017-10-11T17:50:00+00:00,0.03200000000000003,0.0
2017-10-11T17:55:00+00:00,0.03100000000000236,0.0
2017-10-11T18:00:00+00:00,0.030999999999998806,0.0
2017-10-11T18:05:00+00:00,0.027999999999998693,0.0
2017-10-11T18:10:00+00:00,0.027000000000001023,0.0
2017-10-11T18:15:00+00:00,0.027000000000001023,0.0
2017-10-11T18:20:00+00:00,0.014999999999997016,0.0
2017-10-11T18:25:00+00:00,0.015000000000000568,0.0
2017-10-11T18:30:00+00:00,0.015000000000000568,0.0
2017-10-11T18:35:00+00:00,0.0,0.0
2017-10-11T18:40:00+00:00,0.0,0.0
2017-10-11T18:45:00+00:00,0.0,0.0
2017-10-11T18:50:00+00:00,0.0,0.0
2017-10-11T18:55:00+00:00,0.0,0.0
2017-10-11T19:00:00+00:00,0.0,0.0
2017-10-11T19:05:00+00:00,0.0,0.0
2017-10-11T19:10:00+00:00,0.0,0.0
2017-10-11T19:15:00+00:00,0.0,0.0
2017-10-11T19:20:00+00:00,0.0,0.0
2017-10-11T19:25:00+00:00,0.0,0.0
2017-10-11T19:30:00+00:00,0.0,0.0
2017-10-11T19:35:00+00:00,0.0,0.0
2017-10-11T19:40:00+00:00,0.0,0.0
2017-10-11T19:45:00+00:00,0.0,0.0
2017-10-11T19:50:00+00:00,0.0,0.0
2017-10-11T19:55:00+00:00,0.0,0.0
2017-10-11T20:00:00+00:00,0.0,0.0
2017-10-11T20:05:00+00:00,0.0,0.0
2017-10-11T20:10:00+00:00,0.0,0.0
2017-10-11T20:15:00+00:00,0.0,0.0
2017-10-11T20:20:00+00:00,0.0,0.0
2017-10-11T20:25:00+00:00,0.0,0.0
2017-10-11T20:30:00+00:00,0.0,0.0
2017-10-11T20:35:00+00:00,0.0,0.0
2017-10-11T20:40:00+00:00,0.0,0.0
2017-10-11T20:45:00+00:00,0.0,0.0
2017-10-11T20:50:00+00:00,0.0,0.0
2017-10-11T20:55:00+00:00,0.0,0.0
2017-10-11T21:00:00+00:00,0.0,0.0
2017-10-11T21:05:00+00:00,0.0,0.0
2017-10-11T21:10:00+00:00,0.0,0.0
2017-10-11T21:15:00+00:00,0.0,0.0
2017-10-11T21:20:00+00:00,0.0,0.0
2017-10-11T21:25:00+00:00,0.0,0.0
2017-10-11T21:30:00+00:00,0.0,0.0
2017-10-11T21:35:00+00:00,0.0,0.0
2017-10-11T21:40:00+00:00,0.0,0.0
2017-10-11T21:45:00+00:00,0.0,0.0
2017-10-11T21:50:00+00:00,0.0,0.0
2017-10-11T21:55:00+00:00,0.0,0.0
2017-10-11T22:00:00+00:00,0.0,0.0
2017-10-11T22:05:00+00:00,0.0,0.0
2017-10-11T22:10:00+00:00,0.0,0.0
2017-10-11T22:15:00+00:00,0.0,0.0
2017-10-11T22:20:00+00:00,0.0,0.0
2017-10-11T22:25:00+00:00,0.0,0.0
2017-10-11T22:30:00+00:00,0.0,0.0
2017-10-11T22:35:00+00:00,0.0,0.0
2017-10-11T22:40:00+00:00,0.0,0.0
2017-10-11T22:45:00+00:00,0.0,0.0
2017-10-11T22:50:00+00:00,0.0,0.0
2017-10-11T22:55:00+00:00,0.0,0.0
2017-10-11T23:00:00+00:00,0.0,0.0
2017-10-11T23:05:00+00:00,0.0,0.0
2017-10-11T23:10:00+00:00,0.0,0.0
2017-10-11T23:15:00+00:00,0.0,0.0
2017-10-11T23:20:00+00:00,0.0,0.0
2017-10-11T23:25:00+00:00,0.0,0.0
2017-10-11T23:30:00+00:00,0.0,0.0
2017-10-11T23:35:00+00:00,0.0,0.0
2017-10-11T23:40:00+00:00,0.0,0.0
2017-10-11T23:45:00+00:00,0.0,0.0
2017-10-11T23:50:00+00:00,0.0,0.0
2017-10-11T23:55:00+00:00,0.0,0.0
2017-10-12T06:50:00+00:00,0.002,0.0
2017-10-12T06:55:00+00:00,0.001,0.0
2017-10-12T07:00:00+00:00,0.001,0.0
2017-10-12T07:05:00+00:00,0.011,0.0
2017-10-12T07:10:00+00:00,0.010000000000000002,0.0
2017-10-12T07:15:00+00:00,0.010000000000000002,0.0
2017-10-12T07:20:00+00:00,0.03,0.0
2017-10-12T07:25:00+00:00,0.03,0.0
2017-10-12T07:30:00+00:00,0.03,0.0
2017-10-12T07:35:00+00:00,0.05399999999999999,0.0
2017-10-12T07:40:00+00:00,0.05300000000000002,0.0
2017-10-12T07:45:00+00:00,0.052999999999999964,0.0
2017-10-12T07:50:00+00:00,0.08800000000000002,0.0
2017-10-12T07:55:00+00:00,0.08800000000000002,0.0
2017-10-12T08:00:00+00:00,0.08800000000000002,0.0
2017-10-12T08:05:00+00:00,0.20599999999999996,0.0
2017-10-12T08:10:00+00:00,0.20699999999999996,0.0
2017-10-12T08:15:00+00:00,0.20700000000000007,0.0
2017-10-12T08:20:00+00:00,0.14300000000000002,0.0
2017-10-12T08:25:00+00:00,0.1439999999999999,0.0
2017-10-12T08:30:00+00:00,0.14400000000000013,0.0
2017-10-12T08:35:00+00:00,0.365,0.0
2017-10-12T08:40:00+00:00,0.3659999999999999,0.0
2017-10-12T08:45:00+00:00,0.3660000000000001,0.0
2017-10-12T08:50:00+00:00,0.32499999999999973,0.0
2017-10-12T08:55:00+00:00,0.3250000000000002,0.0
2017-10-12T09:00:00+00:00,0.3250000000000002,0.0
2017-10-12T09:05:00+00:00,0.29899999999999993,0.0
2017-10-12T09:10:00+00:00,0.2989999999999995,0.0
2017-10-12T09:15:00+00:00,0.2990000000000004,0.0
2017-10-12T09:20:00+00:00,0.5309999999999997,0.0
2017-10-12T09:25:00+00:00,0.5300000000000002,0.0
2017-10-12T09:30:00+00:00,0.5300000000000002,0.0
2017-10-12T09:35:00+00:00,0.4889999999999999,0.0
2017-10-12T09:40:00+00:00,0.48799999999999955,0.0
2017-10-12T09:45:00+00:00,0.48800000000000043,0.0
2017-10-12T09:50:00+00:00,0.41999999999999993,0.0
2017-10-12T09:55:00+00:00,0.4209999999999994,0.0
2017-10-12T10:00:00+00:00,0.42100000000000115,0.0
2017-10-12T10:05:00+00:00,0.5839999999999996,0.0
2017-10-12T10:10:00+00:00,0.5849999999999991,0.0
2017-10-12T10:15:00+00:00,0.5850000000000009,0.0
2017-10-12T10:20:00+00:00,0.6080000000000005,0.0
2017-10-12T10:25:00+00:00,0.6069999999999993,0.0
2017-10-12T10:30:00+00:00,0.6069999999999993,0.0
2017-10-12T10:35:00+00:00,0.5290000000000017,0.0
2017-10-12T10:40:00+00:00,0.5289999999999999,0.0
2017-10-12T10:45:00+00:00,0.5289999999999999,0.0
2017-10-12T10:50:00+00:00,0.31099999999999994,0.0
2017-10-12T10:55:00+00:00,0.3119999999999994,0.0
2017-10-12T11:00:00+00:00,0.3119999999999994,0.0
2017-10-12T11:05:00+00:00,0.5609999999999999,0.0
2017-10-12T11:10:00+00:00,0.5620000000000012,0.0
2017-10-12T11:15:00+00:00,0.5620000000000012,0.0
2017-10-12T11:20:00+00:00,0.661999999999999,0.0
2017-10-12T11:25:00+00:00,0.6609999999999978,0.0
2017-10-12T11:30:00+00:00,0.6610000000000014,0.0
2017-10-12T11:35:00+00:00,0.6670000000000016,0.0
2017-10-12T11:40:00+00:00,0.6679999999999993,0.0
2017-10-12T11:45:00+00:00,0.6679999999999993,0.0
2017-10-12T11:50:00+00:00,0.6679999999999993,0.0
2017-10-12T11:55:00+00:00,0.6670000000000016,0.0
2017-10-12T12:00:00+00:00,0.666999999999998,0.0
2017-10-12T12:05:00+00:00,0.6700000000000017,0.0
2017-10-12T12:10:00+00:00,0.6709999999999994,0.0
2017-10-12T12:15:00+00:00,0.6709999999999994,0.0
2017-10-12T12:20:00+00:00,0.6720000000000006,0.0
2017-10-12T12:25:00+00:00,0.6709999999999994,0.0
2017-10-12T12:30:00+00:00,0.6709999999999994,0.0
2017-10-12T12:35:00+00:00,0.6660000000000004,0.0
2017-10-12T12:40:00+00:00,0.6670000000000016,0.0
2017-10-12T12:45:00+00:00,0.666999999999998,0.0
2017-10-12T12:50:00+00:00,0.6600000000000001,0.0
2017-10-12T12:55:00+00:00,0.6600000000000001,0.0
2017-10-12T13:00:00+00:00,0.6600000000000001,0.0
2017-10-12T13:05:00+00:00,0.6530000000000022,0.0
2017-10-12T13:10:00+00:00,0.6519999999999975,0.0
2017-10-12T13:15:00+00:00,0.652000000000001,0.0
2017-10-12T13:20:00+00:00,0.6390000000000029,0.0
2017-10-12T13:25:00+00:00,0.6389999999999958,0.0
2017-10-12T13:30:00+00:00,0.6390000000000029,0.0
2017-10-12T13:35:00+00:00,0.6169999999999973,0.0
2017-10-12T13:40:00+00:00,0.6180000000000021,0.0
2017-10-12T13:45:00+00:00,0.6180000000000021,0.0
2017-10-12T13:50:00+00:00,0.5959999999999965,0.0
2017-10-12T13:55:00+00:00,0.5960000000000036,0.0
2017-10-12T14:00:00+00:00,0.5959999999999965,0.0
2017-10-12T14:05:00+00:00,0.570999999999998,0.0
2017-10-12T14:10:00+00:00,0.5700000000000003,0.0
2017-10-12T14:15:00+00:00,0.5700000000000003,0.0
2017-10-12T14:20:00+00:00,0.5339999999999989,0.0
2017-10-12T14:25:00+00:00,0.5330000000000013,0.0
2017-10-12T14:30:00+00:00,0.5330000000000013,0.0
2017-10-12T14:35:00+00:00,0.49099999999999966,0.0
2017-10-12T14:40:00+00:00,0.49099999999999966,0.0
2017-10-12T14:45:00+00:00,0.49099999999999966,0.0
2017-10-12T14:50:00+00:00,0.45300000000000296,0.0
2017-10-12T14:55:00+00:00,0.4540000000000006,0.0
2017-10-12T15:00:00+00:00,0.4540000000000006,0.0
2017-10-12T15:05:00+00:00,0.39000000000000057,0.0
2017-10-12T15:10:00+00:00,0.38999999999999346,0.0
2017-10-12T15:15:00+00:00,0.39000000000000057,0.0
2017-10-12T15:20:00+00:00,0.3410000000000011,0.0
2017-10-12T15:25:00+00:00,0.34199999999999875,0.0
2017-10-12T15:30:00+00:00,0.34200000000000585,0.0
2017-10-12T15:35:00+00:00,0.31099999999999994,0.0
2017-10-12T15:40:00+00:00,0.31099999999999994,0.0
2017-10-12T15:45:00+00:00,0.31099999999999994,0.0
2017-10-12T15:50:00+00:00,0.2459999999999951,0.0
2017-10-12T15:55:00+00:00,0.2469999999999999,0.0
2017-10-12T16:00:00+00:00,0.2469999999999999,0.0
2017-10-12T16:05:00+00:00,0.2150000000000034,0.0
2017-10-12T16:10:00+00:00,0.2149999999999963,0.0
2017-10-12T16:15:00+00:00,0.2150000000000034,0.0
2017-10-12T16:20:00+00:00,0.18200000000000216,0.0
2017-10-12T16:25:00+00:00,0.18199999999999505,0.0
2017-10-12T16:30:00+00:00,0.18200000000000216,0.0
2017-10-12T16:35:00+00:00,0.15500000000000114,0.0
2017-10-12T16:40:00+00:00,0.15399999999999636,0.0
2017-10-12T16:45:00+00:00,0.15400000000000347,0.0
2017-10-12T16:50:00+00:00,0.13299999999999557,0.0
2017-10-12T16:55:00+00:00,0.13400000000000034,0.0
2017-10-12T17:00:00+00:00,0.13400000000000034,0.0
2017-10-12T17:05:00+00:00,0.11400000000000432,0.0
2017-10-12T17:10:00+00:00,0.11399999999999721,0.0
2017-10-12T17:15:00+00:00,0.11400000000000432,0.0
2017-10-12T17:20:00+00:00,0.09099999999999397,0.0
2017-10-12T17:25:00+00:00,0.09200000000000585,0.0
2017-10-12T17:30:00+00:00,0.09199999999999875,0.0
2017-10-12T17:35:00+00:00,0.04099999999999682,0.0
2017-10-12T17:40:00+00:00,0.04200000000000159,0.0
2017-10-12T17:45:00+00:00,0.04200000000000159,0.0
2017-10-12T17:50:00+00:00,0.02400000000000091,0.0
2017-10-12T17:55:00+00:00,0.022999999999996135,0.0
2017-10-12T18:00:00+00:00,0.02300000000000324,0.0
2017-10-12T18:05:00+00:00,0.018000000000000682,0.0
2017-10-12T18:10:00+00:00,0.017999999999993577,0.0
2017-10-12T18:15:00+00:00,0.018000000000000682,0.0
2017-10-12T18:20:00+00:00,0.010000000000005116,0.0
2017-10-12T18:25:00+00:00,0.01099999999999568,0.0
2017-10-12T18:30:00+00:00,0.011000000000002785,0.0
2017-10-12T18:35:00+00:00,0.0020000000000024443,0.0
2017-10-12T18:40:00+00:00,0.0030000000000001137,0.0
2017-10-12T18:45:00+00:00,0.0030000000000001137,0.0
2017-10-12T18:50:00+00:00,0.0,0.0
2017-10-12T18:55:00+00:00,0.0,0.0
2017-10-12T19:00:00+00:00,0.0,0.0
2017-10-12T19:05:00+00:00,0.0,0.0
2017-10-12T19:10:00+00:00,0.0,0.0
2017-10-12T19:15:00+00:00,0.0,0.0
2017-10-12T19:20:00+00:00,0.0,0.0
2017-10-12T19:25:00+00:00,0.0,0.0
2017-10-12T19:30:00+00:00,0.0,0.0
2017-10-12T19:35:00+00:00,0.0,0.0
2017-10-12T19:40:00+00:00,0.0,0.0
2017-10-12T19:45:00+00:00,0.0,0.0
2017-10-12T19:50:00+00:00,0.0,0.0
2017-10-12T19:55:00+00:00,0.0,0.0
2017-10-12T20:00:00+00:00,0.0,0.0
2017-10-12T20:05:00+00:00,0.0,0.0
2017-10-12T20:10:00+00:00,0.0,0.0
2017-10-12T20:15:00+00:00,0.0,0.0
2017-10-12T20:20:00+00:00,0.0,0.0
2017-10-12T20:25:00+00:00,0.0,0.0
2017-10-12T20:30:00+00:00,0.0,0.0
2017-10-12T20:35:00+00:00,0.0,0.0
2017-10-12T20:40:00+00:00,0.0,0.0
2017-10-12T20:45:00+00:00,0.0,0.0
