dt,energyExport,energyImport
2017-10-09T07:45:00+00:00,0.024999999999999998,0.0
2017-10-09T07:50:00+00:00,0.027999999999999997,0.0
2017-10-09T07:55:00+00:00,0.020000000000000004,0.0
2017-10-09T08:00:00+00:00,0.0030000000000000027,0.0
2017-10-09T08:05:00+00:00,0.0,0.0
2017-10-09T08:10:00+00:00,0.0,0.0
2017-10-09T08:15:00+00:00,0.010999999999999996,0.0
2017-10-09T08:20:00+00:00,0.02800000000000001,0.0
2017-10-09T08:25:00+00:00,0.032,0.0
2017-10-09T08:30:00+00:00,0.03999999999999998,0.0
2017-10-09T08:35:00+00:00,0.034,0.0
2017-10-09T08:40:00+00:00,0.020000000000000018,0.0
2017-10-09T08:45:00+00:00,0.044999999999999984,0.0
2017-10-09T08:50:00+00:00,0.04999999999999999,0.0
2017-10-09T08:55:00+00:00,0.05299999999999999,0.0
2017-10-09T09:00:00+00:00,0.05900000000000005,0.0
2017-10-09T09:05:00+00:00,0.064,0.0
2017-10-09T09:10:00+00:00,0.06599999999999995,0.0
2017-10-09T09:15:00+00:00,0.07200000000000006,0.0
2017-10-09T09:20:00+00:00,0.07599999999999996,0.0
2017-10-09T09:25:00+00:00,0.08099999999999996,0.0
2017-10-09T09:30:00+00:00,0.08500000000000008,0.0
2017-10-09T09:35:00+00:00,0.08999999999999997,0.0
2017-10-09T09:40:00+00:00,0.09400000000000008,0.0
2017-10-09T09:45:00+00:00,0.09699999999999998,0.0
2017-10-09T09:50:00+00:00,0.10299999999999998,0.0
2017-10-09T09:55:00+00:00,0.10599999999999987,0.0
2017-10-09T10:00:00+00:00,0.11099999999999999,0.0
2017-10-09T10:05:00+00:00,0.1100000000000001,0.0
2017-10-09T10:10:00+00:00,0.11699999999999999,0.0
2017-10-09T10:15:00+00:00,0.119,0.0
2017-10-09T10:20:00+00:00,0.12400000000000011,0.0
2017-10-09T10:25:00+00:00,0.127,0.0
2017-10-09T10:30:00+00:00,0.1280000000000001,0.0
2017-10-09T10:35:00+00:00,0.133,0.0
2017-10-09T10:40:00+00:00,0.1349999999999998,0.0
2017-10-09T10:45:00+00:00,0.1389999999999998,0.0
2017-10-09T10:50:00+00:00,0.14200000000000035,0.0
2017-10-09T10:55:00+00:00,0.1429999999999998,0.0
2017-10-09T11:00:00+00:00,0.1459999999999999,0.0
2017-10-09T11:05:00+00:00,0.14800000000000013,0.0
2017-10-09T11:10:00+00:00,0.15200000000000014,0.0
2017-10-09T11:15:00+00:00,0.15300000000000002,0.0
2017-10-09T11:20:00+00:00,0.15700000000000003,0.0
2017-10-09T11:25:00+00:00,0.16199999999999992,0.0
2017-10-09T11:30:00+00:00,0.16300000000000026,0.0
2017-10-09T11:35:00+00:00,0.16699999999999982,0.0
2017-10-09T11:40:00+00:00,0.16699999999999982,0.0
2017-10-09T11:45:00+00:00,0.1689999999999996,0.0
2017-10-09T11:50:00+00:00,0.1720000000000006,0.0
2017-10-09T11:55:00+00:00,0.17100000000000026,0.0
2017-10-09T12:00:00+00:00,0.17299999999999915,0.0
2017-10-09T12:05:00+00:00,0.1750000000000007,0.0
2017-10-09T12:10:00+00:00,0.17499999999999982,0.0
2017-10-09T12:15:00+00:00,0.1769999999999996,0.0
2017-10-09T12:20:00+00:00,0.17900000000000027,0.0
2017-10-09T12:25:00+00:00,0.17900000000000027,0.0
2017-10-09T12:30:00+00:00,0.17799999999999994,0.0
2017-10-09T12:35:00+00:00,0.1769999999999996,0.0
2017-10-09T12:40:00+00:00,0.1800000000000006,0.0
2017-10-09T12:45:00+00:00,0.18299999999999983,0.0
2017-10-09T12:50:00+00:00,0.1819999999999995,0.0
2017-10-09T12:55:00+00:00,0.1850000000000005,0.0
2017-10-09T13:00:00+00:00,0.1899999999999995,0.0
2017-10-09T13:05:00+00:00,0.19200000000000017,0.0
2017-10-09T13:10:00+00:00,0.1900000000000004,0.0
2017-10-09T13:15:00+00:00,0.1869999999999994,0.0
2017-10-09T13:20:00+00:00,0.1850000000000005,0.0
2017-10-09T13:25:00+00:00,0.1899999999999995,0.0
2017-10-09T13:30:00+00:00,0.18700000000000117,0.0
2017-10-09T13:35:00+00:00,0.1529999999999987,0.0
2017-10-09T13:40:00+00:00,0.18900000000000006,0.0
2017-10-09T13:45:00+00:00,0.18700000000000117,0.0
2017-10-09T13:50:00+00:00,0.15499999999999936,0.0
2017-10-09T13:55:00+00:00,0.18599999999999994,0.0
2017-10-09T14:00:00+00:00,0.1720000000000006,0.0
2017-10-09T14:05:00+00:00,0.1869999999999994,0.0
2017-10-09T14:10:00+00:00,0.03500000000000014,0.0
2017-10-09T14:15:00+00:00,0.10800000000000054,0.0
2017-10-09T14:20:00+00:00,0.16999999999999993,0.0
2017-10-09T14:25:00+00:00,0.08000000000000007,0.0
2017-10-09T14:30:00+00:00,0.1379999999999999,0.0
2017-10-09T14:35:00+00:00,0.17499999999999893,0.0
2017-10-09T14:40:00+00:00,0.07000000000000028,0.0
2017-10-09T14:45:00+00:00,0.17099999999999937,0.0
2017-10-09T14:50:00+00:00,0.16300000000000026,0.0
2017-10-09T14:55:00+00:00,0.19100000000000072,0.0
2017-10-09T15:00:00+00:00,0.18399999999999928,0.0
2017-10-09T15:05:00+00:00,0.18299999999999983,0.0
2017-10-09T15:10:00+00:00,0.1800000000000015,0.0
2017-10-09T15:15:00+00:00,0.11599999999999966,0.0
2017-10-09T15:20:00+00:00,0.1280000000000001,0.0
2017-10-09T15:25:00+00:00,0.06199999999999939,0.0
2017-10-09T15:30:00+00:00,0.07000000000000028,0.0
2017-10-09T15:35:00+00:00,0.09600000000000009,0.0
2017-10-09T15:40:00+00:00,0.18900000000000006,0.0
2017-10-09T15:45:00+00:00,0.17499999999999893,0.0
2017-10-09T15:50:00+00:00,0.08000000000000007,0.0
2017-10-09T15:55:00+00:00,0.10400000000000098,0.0
2017-10-09T16:00:00+00:00,0.16000000000000014,0.0
2017-10-09T16:05:00+00:00,0.08399999999999963,0.0
2017-10-09T16:10:00+00:00,0.06700000000000017,0.0
2017-10-09T16:15:00+00:00,0.08000000000000007,0.0
2017-10-09T16:20:00+00:00,0.06199999999999939,0.0
2017-10-09T16:25:00+00:00,0.1460000000000008,0.0
2017-10-09T16:30:00+00:00,0.14599999999999902,0.0
2017-10-09T16:35:00+00:00,0.04400000000000048,0.0
2017-10-09T16:40:00+00:00,0.019000000000000128,0.0
2017-10-09T16:45:00+00:00,0.019000000000000128,0.0
2017-10-09T16:50:00+00:00,0.02099999999999902,0.0
2017-10-09T16:55:00+00:00,0.017000000000001236,0.0
2017-10-09T17:00:00+00:00,0.0030000000000001137,0.0
2017-10-09T17:05:00+00:00,0.0,0.0
2017-10-09T17:10:00+00:00,0.006999999999999673,0.0
2017-10-09T17:15:00+00:00,0.019000000000000128,0.0
2017-10-09T17:20:00+00:00,0.01699999999999946,0.0
2017-10-09T17:25:00+00:00,0.021000000000000796,0.0
2017-10-09T17:30:00+00:00,0.028999999999999915,0.0
2017-10-09T17:35:00+00:00,0.019999999999999574,0.0
2017-10-09T17:40:00+00:00,0.006999999999999673,0.0
2017-10-09T17:45:00+00:00,0.0030000000000001137,0.0
2017-10-09T17:50:00+00:00,0.0,0.0
2017-10-09T17:55:00+00:00,0.0,0.0
2017-10-09T18:00:00+00:00,0.0,0.0
2017-10-09T18:05:00+00:00,0.0,0.0
2017-10-09T18:10:00+00:00,0.0,0.0
2017-10-09T18:15:00+00:00,0.0,0.0
2017-10-09T18:20:00+00:00,0.0,0.0
2017-10-09T18:25:00+00:00,0.0,0.0
2017-10-09T18:30:00+00:00,0.0,0.0
2017-10-09T18:35:00+00:00,0.009999999999999787,0.0
2017-10-09T18:40:00+00:00,0.0039999999999995595,0.0
2017-10-10T07:50:00+00:00,0.014,0.0
2017-10-10T07:55:00+00:00,0.018000000000000002,0.0
2017-10-10T08:00:00+00:00,0.016,0.0
2017-10-10T08:05:00+00:00,0.018000000000000002,0.0
2017-10-10T08:10:00+00:00,0.022999999999999993,0.0
2017-10-10T08:15:00+00:00,0.02600000000000001,0.0
2017-10-10T08:20:00+00:00,0.030999999999999986,0.0
2017-10-10T08:25:00+00:00,0.04200000000000001,0.0
2017-10-10T08:30:00+00:00,0.04000000000000001,0.0
2017-10-10T08:35:00+00:00,0.036000000000000004,0.0
2017-10-10T08:40:00+00:00,0.034999999999999976,0.0
2017-10-10T08:45:00+00:00,0.038000000000000034,0.0
2017-10-10T08:50:00+00:00,0.044999999999999984,0.0
2017-10-10T08:55:00+00:00,0.045999999999999985,0.0
2017-10-10T09:00:00+00:00,0.04299999999999998,0.0
2017-10-10T09:05:00+00:00,0.04300000000000004,0.0
2017-10-10T09:10:00+00:00,0.039000000000000035,0.0
2017-10-10T09:15:00+00:00,0.039999999999999925,0.0
2017-10-10T09:20:00+00:00,0.04700000000000004,0.0
2017-10-10T09:25:00+00:00,0.04300000000000004,0.0
2017-10-10T09:30:00+00:00,0.04699999999999993,0.0
2017-10-10T09:35:00+00:00,0.04700000000000004,0.0
2017-10-10T09:40:00+00:00,0.04799999999999993,0.0
2017-10-10T09:45:00+00:00,0.051000000000000045,0.0
2017-10-10T09:50:00+00:00,0.05800000000000005,0.0
2017-10-10T09:55:00+00:00,0.051999999999999935,0.0
2017-10-10T10:00:00+00:00,0.038999999999999924,0.0
2017-10-10T10:05:00+00:00,0.038000000000000034,0.0
2017-10-10T10:10:00+00:00,0.049000000000000155,0.0
2017-10-10T10:15:00+00:00,0.05999999999999983,0.0
2017-10-10T10:20:00+00:00,0.062000000000000055,0.0
2017-10-10T10:25:00+00:00,0.062000000000000055,0.0
2017-10-10T10:30:00+00:00,0.06899999999999995,0.0
2017-10-10T10:35:00+00:00,0.08699999999999997,0.0
2017-10-10T10:40:00+00:00,0.1120000000000001,0.0
2017-10-10T10:45:00+00:00,0.06399999999999983,0.0
2017-10-10T10:50:00+00:00,0.061000000000000165,0.0
2017-10-10T10:55:00+00:00,0.06799999999999984,0.0
2017-10-10T11:00:00+00:00,0.0990000000000002,0.0
2017-10-10T11:05:00+00:00,0.1359999999999999,0.0
2017-10-10T11:10:00+00:00,0.08400000000000007,0.0
2017-10-10T11:15:00+00:00,0.06999999999999984,0.0
2017-10-10T11:20:00+00:00,0.06499999999999995,0.0
2017-10-10T11:25:00+00:00,0.06600000000000028,0.0
2017-10-10T11:30:00+00:00,0.06099999999999994,0.0
2017-10-10T11:35:00+00:00,0.052000000000000046,0.0
2017-10-10T11:40:00+00:00,0.040999999999999925,0.0
2017-10-10T11:45:00+00:00,0.04499999999999993,0.0
2017-10-10T11:50:00+00:00,0.04800000000000004,0.0
2017-10-10T11:55:00+00:00,0.04899999999999993,0.0
2017-10-10T12:00:00+00:00,0.040000000000000036,0.0
2017-10-10T12:05:00+00:00,0.03699999999999992,0.0
2017-10-10T12:10:00+00:00,0.05500000000000016,0.0
2017-10-10T12:15:00+00:00,0.06299999999999972,0.0
2017-10-10T12:20:00+00:00,0.057000000000000384,0.0
2017-10-10T12:25:00+00:00,0.04899999999999993,0.0
2017-10-10T12:30:00+00:00,0.040999999999999925,0.0
2017-10-10T12:35:00+00:00,0.03699999999999992,0.0
2017-10-10T12:40:00+00:00,0.039000000000000146,0.0
2017-10-10T12:45:00+00:00,0.04699999999999971,0.0
2017-10-10T12:50:00+00:00,0.03600000000000003,0.0
2017-10-10T12:55:00+00:00,0.039000000000000146,0.0
2017-10-10T13:00:00+00:00,0.05500000000000016,0.0
2017-10-10T13:05:00+00:00,0.05799999999999983,0.0
2017-10-10T13:10:00+00:00,0.06400000000000006,0.0
2017-10-10T13:15:00+00:00,0.05799999999999983,0.0
2017-10-10T13:20:00+00:00,0.05600000000000005,0.0
2017-10-10T13:25:00+00:00,0.06899999999999995,0.0
2017-10-10T13:30:00+00:00,0.08300000000000018,0.0
2017-10-10T13:35:00+00:00,0.08199999999999985,0.0
2017-10-10T13:40:00+00:00,0.07600000000000007,0.0
2017-10-10T13:45:00+00:00,0.08400000000000007,0.0
2017-10-10T13:50:00+00:00,0.04999999999999982,0.0
2017-10-10T13:55:00+00:00,0.09200000000000008,0.0
2017-10-10T14:00:00+00:00,0.10000000000000009,0.0
2017-10-10T14:05:00+00:00,0.15399999999999991,0.0
2017-10-10T14:10:00+00:00,0.1200000000000001,0.0
2017-10-10T14:15:00+00:00,0.1349999999999998,0.0
2017-10-10T14:20:00+00:00,0.09100000000000019,0.0
2017-10-10T14:25:00+00:00,0.15399999999999991,0.0
2017-10-10T14:30:00+00:00,0.14900000000000002,0.0
2017-10-10T14:35:00+00:00,0.08699999999999974,0.0
2017-10-10T14:40:00+00:00,0.13400000000000034,0.0
2017-10-10T14:45:00+00:00,0.10299999999999976,0.0
2017-10-10T14:50:00+00:00,0.12100000000000044,0.0
2017-10-10T14:55:00+00:00,0.1349999999999998,0.0
2017-10-10T15:00:00+00:00,0.08800000000000008,0.0
2017-10-10T15:05:00+00:00,0.06400000000000006,0.0
2017-10-10T15:10:00+00:00,0.09199999999999964,0.0
2017-10-10T15:15:00+00:00,0.16600000000000037,0.0
2017-10-10T15:20:00+00:00,0.08499999999999996,0.0
2017-10-10T15:25:00+00:00,0.06700000000000017,0.0
2017-10-10T15:30:00+00:00,0.10400000000000009,0.0
2017-10-10T15:35:00+00:00,0.17299999999999915,0.0
2017-10-10T15:40:00+00:00,0.09600000000000009,0.0
2017-10-10T15:45:00+00:00,0.16800000000000015,0.0
2017-10-10T15:50:00+00:00,0.16100000000000048,0.0
2017-10-10T15:55:00+00:00,0.1769999999999996,0.0
2017-10-10T16:00:00+00:00,0.1770000000000005,0.0
2017-10-10T16:05:00+00:00,0.18299999999999983,0.0
2017-10-10T16:10:00+00:00,0.1479999999999997,0.0
2017-10-10T16:15:00+00:00,0.1280000000000001,0.0
2017-10-10T16:20:00+00:00,0.14200000000000035,0.0
2017-10-10T16:25:00+00:00,0.13199999999999967,0.0
2017-10-10T16:30:00+00:00,0.133,0.0
2017-10-10T16:35:00+00:00,0.12599999999999945,0.0
2017-10-10T16:40:00+00:00,0.1070000000000011,0.0
2017-10-10T16:45:00+00:00,0.038000000000000256,0.0
2017-10-10T16:50:00+00:00,0.04499999999999993,0.0
2017-10-10T16:55:00+00:00,0.034999999999998366,0.0
2017-10-10T17:00:00+00:00,0.03700000000000081,0.0
2017-10-10T17:05:00+00:00,0.03700000000000081,0.0
2017-10-10T17:10:00+00:00,0.0389999999999997,0.0
2017-10-10T17:15:00+00:00,0.03200000000000003,0.0
2017-10-10T17:20:00+00:00,0.030999999999998806,0.0
2017-10-10T17:25:00+00:00,0.02800000000000047,0.0
2017-10-10T17:30:00+00:00,0.025000000000000355,0.0
2017-10-10T17:35:00+00:00,0.023999999999999133,0.0
2017-10-10T17:40:00+00:00,0.021000000000000796,0.0
2017-10-10T17:45:00+00:00,0.02200000000000024,0.0
2017-10-10T17:50:00+00:00,0.019000000000000128,0.0
2017-10-10T17:55:00+00:00,0.0129999999999999,0.0
2017-10-10T18:00:00+00:00,0.013999999999999346,0.0
2017-10-10T18:05:00+00:00,0.0030000000000001137,0.0
2017-10-11T08:20:00+00:00,0.014,0.0
2017-10-11T08:25:00+00:00,0.003000000000000001,0.0
2017-10-11T08:30:00+00:00,0.013999999999999999,0.0
2017-10-11T08:35:00+00:00,0.028999999999999998,0.0
2017-10-11T08:40:00+00:00,0.033,0.0
2017-10-11T08:45:00+00:00,0.031,0.0
2017-10-11T08:50:00+00:00,0.027999999999999997,0.0
2017-10-11T08:55:00+00:00,0.034,0.0
2017-10-11T09:00:00+00:00,0.024999999999999994,0.0
2017-10-11T09:05:00+00:00,0.02100000000000002,0.0
2017-10-11T09:10:00+00:00,0.021999999999999992,0.0
2017-10-11T09:15:00+00:00,0.019000000000000017,0.0
2017-10-11T09:20:00+00:00,0.024999999999999967,0.0
2017-10-11T09:25:00+00:00,0.02400000000000002,0.0
2017-10-11T09:30:00+00:00,0.023999999999999966,0.0
2017-10-11T09:35:00+00:00,0.02200000000000002,0.0
2017-10-11T09:40:00+00:00,0.019000000000000017,0.0
2017-10-11T09:45:00+00:00,0.014000000000000012,0.0
2017-10-11T09:50:00+00:00,0.00599999999999995,0.0
2017-10-11T09:55:00+00:00,0.017000000000000015,0.0
2017-10-11T10:00:00+00:00,0.010000000000000009,0.0
2017-10-11T10:05:00+00:00,0.007000000000000006,0.0
2017-10-11T10:10:00+00:00,0.017000000000000015,0.0
2017-10-11T10:15:00+00:00,0.020999999999999963,0.0
2017-10-11T10:20:00+00:00,0.018000000000000016,0.0
2017-10-11T10:25:00+00:00,0.009000000000000008,0.0
2017-10-11T10:30:00+00:00,0.009000000000000008,0.0
2017-10-11T10:35:00+00:00,0.016000000000000014,0.0
2017-10-11T10:40:00+00:00,0.031000000000000028,0.0
2017-10-11T10:45:00+00:00,0.026999999999999913,0.0
2017-10-11T10:50:00+00:00,0.03200000000000003,0.0
2017-10-11T10:55:00+00:00,0.025000000000000022,0.0
2017-10-11T11:00:00+00:00,0.03300000000000003,0.0
2017-10-11T11:05:00+00:00,0.027999999999999914,0.0
2017-10-11T11:10:00+00:00,0.031000000000000028,0.0
2017-10-11T11:15:00+00:00,0.029000000000000026,0.0
2017-10-11T11:20:00+00:00,0.029000000000000026,0.0
2017-10-11T11:25:00+00:00,0.010000000000000009,0.0
2017-10-11T11:30:00+00:00,0.02399999999999991,0.0
2017-10-11T11:35:00+00:00,0.027000000000000024,0.0
2017-10-11T11:40:00+00:00,0.026000000000000023,0.0
2017-10-11T11:45:00+00:00,0.02400000000000002,0.0
2017-10-11T11:50:00+00:00,0.028000000000000025,0.0
2017-10-11T11:55:00+00:00,0.029999999999999916,0.0
2017-10-11T12:00:00+00:00,0.019000000000000017,0.0
2017-10-11T12:05:00+00:00,0.020000000000000018,0.0
2017-10-11T12:10:00+00:00,0.040000000000000036,0.0
2017-10-11T12:15:00+00:00,0.06800000000000006,0.0
2017-10-11T12:20:00+00:00,0.09199999999999986,0.0
2017-10-11T12:25:00+00:00,0.127,0.0
2017-10-11T12:30:00+00:00,0.1200000000000001,0.0
2017-10-11T12:35:00+00:00,0.16900000000000004,0.0
2017-10-11T12:40:00+00:00,0.07199999999999984,0.0
2017-10-11T12:45:00+00:00,0.05300000000000016,0.0
2017-10-11T12:50:00+00:00,0.04799999999999982,0.0
2017-10-11T12:55:00+00:00,0.04500000000000015,0.0
2017-10-11T13:00:00+00:00,0.040999999999999925,0.0
2017-10-11T13:05:00+00:00,0.03699999999999992,0.0
2017-10-11T13:10:00+00:00,0.05500000000000016,0.0
2017-10-11T13:15:00+00:00,0.04800000000000004,0.0
2017-10-11T13:20:00+00:00,0.04499999999999993,0.0
2017-10-11T13:25:00+00:00,0.04800000000000004,0.0
2017-10-11T13:30:00+00:00,0.053999999999999826,0.0
2017-10-11T13:35:00+00:00,0.06400000000000006,0.0
2017-10-11T13:40:00+00:00,0.06800000000000006,0.0
2017-10-11T13:45:00+00:00,0.039000000000000146,0.0
2017-10-11T13:50:00+00:00,0.042999999999999705,0.0
2017-10-11T13:55:00+00:00,0.03500000000000014,0.0
2017-10-11T14:00:00+00:00,0.04700000000000015,0.0
2017-10-11T14:05:00+00:00,0.043999999999999595,0.0
2017-10-11T14:10:00+00:00,0.06100000000000039,0.0
2017-10-11T14:15:00+00:00,0.07999999999999963,0.0
2017-10-11T14:20:00+00:00,0.1120000000000001,0.0
2017-10-11T14:25:00+00:00,0.1419999999999999,0.0
2017-10-11T14:30:00+00:00,0.18100000000000005,0.0
2017-10-11T14:35:00+00:00,0.19300000000000006,0.0
2017-10-11T14:40:00+00:00,0.18100000000000005,0.0
2017-10-11T14:45:00+00:00,0.16700000000000026,0.0
2017-10-11T14:50:00+00:00,0.1889999999999996,0.0
2017-10-11T14:55:00+00:00,0.1940000000000004,0.0
2017-10-11T15:00:00+00:00,0.15799999999999947,0.0
2017-10-11T15:05:00+00:00,0.1720000000000006,0.0
2017-10-11T15:10:00+00:00,0.18100000000000005,0.0
2017-10-11T15:15:00+00:00,0.17300000000000004,0.0
2017-10-11T15:20:00+00:00,0.15700000000000003,0.0
2017-10-11T15:25:00+00:00,0.1559999999999997,0.0
2017-10-11T15:30:00+00:00,0.1509999999999998,0.0
2017-10-11T15:35:00+00:00,0.16699999999999982,0.0
2017-10-11T15:40:00+00:00,0.17300000000000004,0.0
2017-10-11T15:45:00+00:00,0.16999999999999993,0.0
2017-10-11T15:50:00+00:00,0.17100000000000026,0.0
2017-10-11T15:55:00+00:00,0.1719999999999997,0.0
2017-10-11T16:00:00+00:00,0.15700000000000003,0.0
2017-10-11T16:05:00+00:00,0.15600000000000058,0.0
2017-10-11T16:10:00+00:00,0.11699999999999999,0.0
2017-10-11T16:15:00+00:00,0.12399999999999967,0.0
2017-10-11T16:20:00+00:00,0.10799999999999965,0.0
2017-10-11T16:25:00+00:00,0.08700000000000063,0.0
2017-10-11T16:30:00+00:00,0.05399999999999938,0.0
2017-10-11T16:35:00+00:00,0.10899999999999999,0.0
2017-10-11T16:40:00+00:00,0.09700000000000042,0.0
2017-10-11T16:45:00+00:00,0.07599999999999962,0.0
2017-10-11T16:50:00+00:00,0.05600000000000005,0.0
2017-10-11T16:55:00+00:00,0.04499999999999993,0.0
2017-10-11T17:00:00+00:00,0.040000000000000036,0.0
2017-10-11T17:05:00+00:00,0.057000000000000384,0.0
2017-10-11T17:10:00+00:00,0.07000000000000028,0.0
2017-10-11T17:15:00+00:00,0.06400000000000006,0.0
2017-10-11T17:20:00+00:00,0.054999999999999716,0.0
2017-10-11T17:25:00+00:00,0.03200000000000003,0.0
2017-10-11T17:30:00+00:00,0.022999999999999687,0.0
2017-10-11T17:35:00+00:00,0.019000000000000128,0.0
2017-10-11T17:40:00+00:00,0.017999999999999794,0.0
2017-10-11T17:45:00+00:00,0.015000000000000568,0.0
2017-10-11T17:50:00+00:00,0.013999999999999346,0.0
2017-10-11T17:55:00+00:00,0.0030000000000001137,0.0
2017-10-12T07:40:00+00:00,0.007,0.0
2017-10-12T07:45:00+00:00,0.003,0.0
2017-10-12T07:50:00+00:00,0.017,0.0
2017-10-12T07:55:00+00:00,0.02,0.0
2017-10-12T08:00:00+00:00,0.022000000000000006,0.0
2017-10-12T08:05:00+00:00,0.022999999999999993,0.0
2017-10-12T08:10:00+00:00,0.019000000000000003,0.0
2017-10-12T08:15:00+00:00,0.030999999999999986,0.0
2017-10-12T08:20:00+00:00,0.048000000000000015,0.0
2017-10-12T08:25:00+00:00,0.031,0.0
2017-10-12T08:30:00+00:00,0.024999999999999994,0.0
2017-10-12T08:35:00+00:00,0.025000000000000022,0.0
2017-10-12T08:40:00+00:00,0.02899999999999997,0.0
2017-10-12T08:45:00+00:00,0.05299999999999999,0.0
2017-10-12T08:50:00+00:00,0.08000000000000002,0.0
2017-10-12T08:55:00+00:00,0.04799999999999999,0.0
2017-10-12T09:00:00+00:00,0.06000000000000005,0.0
2017-10-12T09:05:00+00:00,0.06299999999999994,0.0
2017-10-12T09:10:00+00:00,0.05500000000000005,0.0
2017-10-12T09:15:00+00:00,0.04899999999999993,0.0
2017-10-12T09:20:00+00:00,0.04700000000000004,0.0
2017-10-12T09:25:00+00:00,0.052000000000000046,0.0
2017-10-12T09:30:00+00:00,0.09099999999999997,0.0
2017-10-12T09:35:00+00:00,0.09399999999999997,0.0
2017-10-12T09:40:00+00:00,0.09800000000000009,0.0
2017-10-12T09:45:00+00:00,0.10299999999999998,0.0
2017-10-12T09:50:00+00:00,0.11599999999999988,0.0
2017-10-12T09:55:00+00:00,0.1180000000000001,0.0
2017-10-12T10:00:00+00:00,0.14100000000000001,0.0
2017-10-12T10:05:00+00:00,0.040999999999999925,0.0
2017-10-12T10:10:00+00:00,0.052000000000000046,0.0
2017-10-12T10:15:00+00:00,0.121,0.0
2017-10-12T10:20:00+00:00,0.10599999999999987,0.0
2017-10-12T10:25:00+00:00,0.06600000000000006,0.0
2017-10-12T10:30:00+00:00,0.13800000000000012,0.0
2017-10-12T10:35:00+00:00,0.12299999999999978,0.0
2017-10-12T10:40:00+00:00,0.14800000000000013,0.0
2017-10-12T10:45:00+00:00,0.1469999999999998,0.0
2017-10-12T10:50:00+00:00,0.15400000000000036,0.0
2017-10-12T10:55:00+00:00,0.12799999999999967,0.0
2017-10-12T11:00:00+00:00,0.14000000000000012,0.0
2017-10-12T11:05:00+00:00,0.16300000000000026,0.0
2017-10-12T11:10:00+00:00,0.16999999999999993,0.0
2017-10-12T11:15:00+00:00,0.16999999999999993,0.0
2017-10-12T11:20:00+00:00,0.18100000000000005,0.0
2017-10-12T11:25:00+00:00,0.05899999999999972,0.0
2017-10-12T11:30:00+00:00,0.14000000000000012,0.0
2017-10-12T11:35:00+00:00,0.17500000000000027,0.0
2017-10-12T11:40:00+00:00,0.17499999999999982,0.0
2017-10-12T11:45:00+00:00,0.17600000000000016,0.0
2017-10-12T11:50:00+00:00,0.18100000000000005,0.0
2017-10-12T11:55:00+00:00,0.18100000000000005,0.0
2017-10-12T12:00:00+00:00,0.18299999999999983,0.0
2017-10-12T12:05:00+00:00,0.18100000000000005,0.0
2017-10-12T12:10:00+00:00,0.18599999999999994,0.0
2017-10-12T12:15:00+00:00,0.18700000000000028,0.0
2017-10-12T12:20:00+00:00,0.19199999999999928,0.0
2017-10-12T12:25:00+00:00,0.19399999999999995,0.0
2017-10-12T12:30:00+00:00,0.19200000000000017,0.0
2017-10-12T12:35:00+00:00,0.19399999999999995,0.0
2017-10-12T12:40:00+00:00,0.19500000000000028,0.0
2017-10-12T12:45:00+00:00,0.1980000000000004,0.0
2017-10-12T12:50:00+00:00,0.19599999999999973,0.0
2017-10-12T12:55:00+00:00,0.19700000000000006,0.0
2017-10-12T13:00:00+00:00,0.20000000000000018,0.0
2017-10-12T13:05:00+00:00,0.1999999999999993,0.0
2017-10-12T13:10:00+00:00,0.20199999999999996,0.0
2017-10-12T13:15:00+00:00,0.2010000000000005,0.0
2017-10-12T13:20:00+00:00,0.19700000000000006,0.0
2017-10-12T13:25:00+00:00,0.1979999999999995,0.0
2017-10-12T13:30:00+00:00,0.20500000000000007,0.0
2017-10-12T13:35:00+00:00,0.20700000000000074,0.0
2017-10-12T13:40:00+00:00,0.20599999999999952,0.0
2017-10-12T13:45:00+00:00,0.2010000000000005,0.0
2017-10-12T13:50:00+00:00,0.20699999999999896,0.0
2017-10-12T13:55:00+00:00,0.20500000000000007,0.0
2017-10-12T14:00:00+00:00,0.20599999999999952,0.0
2017-10-12T14:05:00+00:00,0.20200000000000173,0.0
2017-10-12T14:10:00+00:00,0.20599999999999952,0.0
2017-10-12T14:15:00+00:00,0.2010000000000005,0.0
2017-10-12T14:20:00+00:00,0.1999999999999993,0.0
2017-10-12T14:25:00+00:00,0.1999999999999993,0.0
2017-10-12T14:30:00+00:00,0.20300000000000118,0.0
2017-10-12T14:35:00+00:00,0.19899999999999984,0.0
2017-10-12T14:40:00+00:00,0.19899999999999984,0.0
2017-10-12T14:45:00+00:00,0.19299999999999962,0.0
2017-10-12T14:50:00+00:00,0.19400000000000084,0.0
2017-10-12T14:55:00+00:00,0.1919999999999984,0.0
2017-10-12T15:00:00+00:00,0.19400000000000084,0.0
2017-10-12T15:05:00+00:00,0.1880000000000006,0.0
2017-10-12T15:10:00+00:00,0.18799999999999883,0.0
2017-10-12T15:15:00+00:00,0.18700000000000117,0.0
2017-10-12T15:20:00+00:00,0.18399999999999928,0.0
2017-10-12T15:25:00+00:00,0.18299999999999983,0.0
2017-10-12T15:30:00+00:00,0.18100000000000094,0.0
2017-10-12T15:35:00+00:00,0.1789999999999985,0.0
2017-10-12T15:40:00+00:00,0.17300000000000004,0.0
2017-10-12T15:45:00+00:00,0.17400000000000126,0.0
2017-10-12T15:50:00+00:00,0.17300000000000004,0.0
