dt,energyExport,energyImport
2017-10-11T09:25:00+00:00,0.029000000000000026,0.0
2017-10-11T09:30:00+00:00,0.026000000000000023,0.0
2017-10-11T09:35:00+00:00,0.027000000000000024,0.0
2017-10-11T09:40:00+00:00,0.026999999999999913,0.0
2017-10-11T09:45:00+00:00,0.02200000000000002,0.0
2017-10-11T09:50:00+00:00,0.02200000000000002,0.0
2017-10-11T09:55:00+00:00,0.02200000000000002,0.0
2017-10-11T10:00:00+00:00,0.025000000000000022,0.0
2017-10-11T10:05:00+00:00,0.030999999999999917,0.0
2017-10-11T10:10:00+00:00,0.031000000000000028,0.0
2017-10-11T10:15:00+00:00,0.026000000000000023,0.0
2017-10-11T10:20:00+00:00,0.025999999999999912,0.0
2017-10-11T10:25:00+00:00,0.026000000000000023,0.0
2017-10-11T10:30:00+00:00,0.02300000000000013,0.0
2017-10-11T10:35:00+00:00,0.02400000000000002,0.0
2017-10-11T10:40:00+00:00,0.02400000000000002,0.0
2017-10-11T10:45:00+00:00,0.0259999999999998,0.0
2017-10-11T10:50:00+00:00,0.03100000000000014,0.0
2017-10-11T10:55:00+00:00,0.030999999999999917,0.0
2017-10-11T11:00:00+00:00,0.030000000000000027,0.0
2017-10-11T11:05:00+00:00,0.03400000000000003,0.0
2017-10-11T11:10:00+00:00,0.03400000000000003,0.0
2017-10-11T11:15:00+00:00,0.026000000000000023,0.0
2017-10-11T11:20:00+00:00,0.02299999999999991,0.0
2017-10-11T11:25:00+00:00,0.02299999999999991,0.0
2017-10-11T11:30:00+00:00,0.03200000000000003,0.0
2017-10-11T11:35:00+00:00,0.04500000000000015,0.0
2017-10-11T11:40:00+00:00,0.04499999999999993,0.0
2017-10-11T11:45:00+00:00,0.038999999999999924,0.0
2017-10-11T11:50:00+00:00,0.04200000000000004,0.0
2017-10-11T11:55:00+00:00,0.04200000000000004,0.0
2017-10-11T12:00:00+00:00,0.03400000000000003,0.0
2017-10-11T12:05:00+00:00,0.03299999999999992,0.0
2017-10-11T12:10:00+00:00,0.03300000000000014,0.0
2017-10-11T12:15:00+00:00,0.030999999999999917,0.0
2017-10-11T12:20:00+00:00,0.03499999999999992,0.0
2017-10-11T12:25:00+00:00,0.03500000000000014,0.0
2017-10-11T12:30:00+00:00,0.03400000000000003,0.0
2017-10-11T12:35:00+00:00,0.038999999999999924,0.0
2017-10-11T12:40:00+00:00,0.038999999999999924,0.0
2017-10-11T12:45:00+00:00,0.03600000000000003,0.0
2017-10-11T12:50:00+00:00,0.03799999999999981,0.0
2017-10-11T12:55:00+00:00,0.038000000000000256,0.0
2017-10-11T13:00:00+00:00,0.03100000000000014,0.0
2017-10-11T13:05:00+00:00,0.028999999999999915,0.0
2017-10-11T13:10:00+00:00,0.028999999999999915,0.0
2017-10-11T13:15:00+00:00,0.03100000000000014,0.0
2017-10-11T13:20:00+00:00,0.03799999999999981,0.0
2017-10-11T13:25:00+00:00,0.038000000000000256,0.0
2017-10-11T13:30:00+00:00,0.03699999999999992,0.0
2017-10-11T13:35:00+00:00,0.042999999999999705,0.0
2017-10-11T13:40:00+00:00,0.04300000000000015,0.0
2017-10-11T13:45:00+00:00,0.041999999999999815,0.0
2017-10-11T13:50:00+00:00,0.04900000000000038,0.0
2017-10-11T13:55:00+00:00,0.04899999999999993,0.0
2017-10-11T14:00:00+00:00,0.053999999999999826,0.0
2017-10-11T14:05:00+00:00,0.07100000000000017,0.0
2017-10-11T14:10:00+00:00,0.07099999999999973,0.0
2017-10-11T14:15:00+00:00,0.08499999999999996,0.0
2017-10-11T14:20:00+00:00,0.1080000000000001,0.0
2017-10-11T14:25:00+00:00,0.1080000000000001,0.0
2017-10-11T14:30:00+00:00,0.10000000000000009,0.0
2017-10-11T14:35:00+00:00,0.10599999999999987,0.0
2017-10-11T14:40:00+00:00,0.10599999999999987,0.0
2017-10-11T14:45:00+00:00,0.15700000000000003,0.0
2017-10-11T14:50:00+00:00,0.2240000000000002,0.0
2017-10-11T14:55:00+00:00,0.22399999999999975,0.0
2017-10-11T15:00:00+00:00,0.20100000000000007,0.0
2017-10-11T15:05:00+00:00,0.19599999999999973,0.0
2017-10-11T15:10:00+00:00,0.19600000000000062,0.0
2017-10-11T15:15:00+00:00,0.1609999999999996,0.0
2017-10-11T15:20:00+00:00,0.13900000000000023,0.0
2017-10-11T15:25:00+00:00,0.13900000000000023,0.0
2017-10-11T15:30:00+00:00,0.16599999999999948,0.0
2017-10-11T15:35:00+00:00,0.2140000000000004,0.0
2017-10-11T15:40:00+00:00,0.21399999999999952,0.0
2017-10-11T15:45:00+00:00,0.20400000000000063,0.0
2017-10-11T15:50:00+00:00,0.21199999999999974,0.0
2017-10-11T15:55:00+00:00,0.21199999999999974,0.0
2017-10-11T16:00:00+00:00,0.19600000000000062,0.0
2017-10-11T16:05:00+00:00,0.1979999999999995,0.0
2017-10-11T16:10:00+00:00,0.1980000000000004,0.0
2017-10-11T16:15:00+00:00,0.1739999999999995,0.0
2017-10-11T16:20:00+00:00,0.16699999999999982,0.0
2017-10-11T16:25:00+00:00,0.1670000000000007,0.0
2017-10-11T16:30:00+00:00,0.12699999999999978,0.0
2017-10-11T16:35:00+00:00,0.09600000000000009,0.0
2017-10-11T16:40:00+00:00,0.09600000000000009,0.0
2017-10-11T16:45:00+00:00,0.08599999999999941,0.0
2017-10-11T16:50:00+00:00,0.08900000000000041,0.0
2017-10-11T16:55:00+00:00,0.08899999999999952,0.0
2017-10-11T17:00:00+00:00,0.07500000000000018,0.0
2017-10-11T17:05:00+00:00,0.07000000000000028,0.0
2017-10-11T17:10:00+00:00,0.07000000000000028,0.0
2017-10-11T17:15:00+00:00,0.08300000000000018,0.0
2017-10-11T17:20:00+00:00,0.11099999999999888,0.0
2017-10-11T17:25:00+00:00,0.11100000000000065,0.0
2017-10-11T17:30:00+00:00,0.09200000000000053,0.0
2017-10-11T17:35:00+00:00,0.08399999999999963,0.0
2017-10-11T17:40:00+00:00,0.08399999999999963,0.0
2017-10-11T17:45:00+00:00,0.07099999999999973,0.0
2017-10-11T17:50:00+00:00,0.06300000000000061,0.0
2017-10-11T17:55:00+00:00,0.06300000000000061,0.0
2017-10-11T18:00:00+00:00,0.0519999999999996,0.0
2017-10-11T18:05:00+00:00,0.04399999999999871,0.0
2017-10-11T18:10:00+00:00,0.04400000000000048,0.0
2017-10-11T18:15:00+00:00,0.03500000000000014,0.0
2017-10-11T18:20:00+00:00,0.02800000000000047,0.0
2017-10-11T18:25:00+00:00,0.02800000000000047,0.0
2017-10-11T18:30:00+00:00,0.019999999999999574,0.0
2017-10-11T18:35:00+00:00,0.009999999999999787,0.0
2017-10-11T18:40:00+00:00,0.009999999999999787,0.0
2017-10-11T18:45:00+00:00,0.006000000000000227,0.0
2017-10-11T18:50:00+00:00,0.0009999999999994458,0.0
2017-10-11T18:55:00+00:00,0.0010000000000012221,0.0
2017-10-12T06:35:00+00:00,0.0,0.0
2017-10-12T06:40:00+00:00,0.0,0.0
2017-10-12T06:45:00+00:00,0.0,0.0
2017-10-12T06:55:00+00:00,0.0,0.0
2017-10-12T07:00:00+00:00,0.001,0.0
2017-10-12T07:05:00+00:00,0.002,0.0
2017-10-12T07:10:00+00:00,0.002,0.0
2017-10-12T07:15:00+00:00,0.002,0.0
2017-10-12T07:20:00+00:00,0.005,0.0
2017-10-12T07:25:00+00:00,0.005000000000000001,0.0
2017-10-12T07:30:00+00:00,0.005999999999999998,0.0
2017-10-12T07:35:00+00:00,0.012999999999999998,0.0
2017-10-12T07:40:00+00:00,0.013000000000000005,0.0
2017-10-12T07:45:00+00:00,0.012999999999999998,0.0
2017-10-12T07:50:00+00:00,0.023999999999999994,0.0
2017-10-12T07:55:00+00:00,0.024000000000000007,0.0
2017-10-12T08:00:00+00:00,0.024000000000000007,0.0
2017-10-12T08:05:00+00:00,0.03999999999999998,0.0
2017-10-12T08:10:00+00:00,0.04000000000000001,0.0
2017-10-12T08:15:00+00:00,0.03900000000000001,0.0
2017-10-12T08:20:00+00:00,0.07500000000000001,0.0
2017-10-12T08:25:00+00:00,0.07500000000000001,0.0
2017-10-12T08:30:00+00:00,0.06699999999999995,0.0
2017-10-12T08:35:00+00:00,0.05900000000000005,0.0
2017-10-12T08:40:00+00:00,0.05899999999999994,0.0
2017-10-12T08:45:00+00:00,0.06300000000000006,0.0
2017-10-12T08:50:00+00:00,0.139,0.0
2017-10-12T08:55:00+00:00,0.139,0.0
2017-10-12T09:00:00+00:00,0.1299999999999999,0.0
2017-10-12T09:05:00+00:00,0.127,0.0
2017-10-12T09:10:00+00:00,0.127,0.0
2017-10-12T09:15:00+00:00,0.119,0.0
2017-10-12T09:20:00+00:00,0.10899999999999999,0.0
2017-10-12T09:25:00+00:00,0.10899999999999999,0.0
2017-10-12T09:30:00+00:00,0.1120000000000001,0.0
2017-10-12T09:35:00+00:00,0.19799999999999995,0.0
2017-10-12T09:40:00+00:00,0.19799999999999995,0.0
2017-10-12T09:45:00+00:00,0.18900000000000006,0.0
2017-10-12T09:50:00+00:00,0.20500000000000007,0.0
2017-10-12T09:55:00+00:00,0.20500000000000007,0.0
2017-10-12T10:00:00+00:00,0.19099999999999984,0.0
2017-10-12T10:05:00+00:00,0.18800000000000017,0.0
2017-10-12T10:10:00+00:00,0.18799999999999972,0.0
2017-10-12T10:15:00+00:00,0.18000000000000016,0.0
2017-10-12T10:20:00+00:00,0.21799999999999997,0.0
2017-10-12T10:25:00+00:00,0.21799999999999997,0.0
2017-10-12T10:30:00+00:00,0.20900000000000007,0.0
2017-10-12T10:35:00+00:00,0.24800000000000022,0.0
2017-10-12T10:40:00+00:00,0.24799999999999933,0.0
2017-10-12T10:45:00+00:00,0.23600000000000065,0.0
2017-10-12T10:50:00+00:00,0.25899999999999945,0.0
2017-10-12T10:55:00+00:00,0.25900000000000034,0.0
2017-10-12T11:00:00+00:00,0.24599999999999955,0.0
2017-10-12T11:05:00+00:00,0.24800000000000022,0.0
2017-10-12T11:10:00+00:00,0.24800000000000022,0.0
2017-10-12T11:15:00+00:00,0.23000000000000043,0.0
2017-10-12T11:20:00+00:00,0.17299999999999915,0.0
2017-10-12T11:25:00+00:00,0.17300000000000004,0.0
2017-10-12T11:30:00+00:00,0.16800000000000015,0.0
2017-10-12T11:35:00+00:00,0.2869999999999999,0.0
2017-10-12T11:40:00+00:00,0.2869999999999999,0.0
2017-10-12T11:45:00+00:00,0.274,0.0
2017-10-12T11:50:00+00:00,0.2869999999999999,0.0
2017-10-12T11:55:00+00:00,0.2870000000000008,0.0
2017-10-12T12:00:00+00:00,0.27500000000000036,0.0
2017-10-12T12:05:00+00:00,0.2889999999999997,0.0
2017-10-12T12:10:00+00:00,0.2889999999999997,0.0
2017-10-12T12:15:00+00:00,0.2759999999999998,0.0
2017-10-12T12:20:00+00:00,0.2919999999999998,0.0
2017-10-12T12:25:00+00:00,0.2919999999999998,0.0
2017-10-12T12:30:00+00:00,0.28000000000000114,0.0
2017-10-12T12:35:00+00:00,0.2909999999999986,0.0
2017-10-12T12:40:00+00:00,0.2919999999999998,0.0
2017-10-12T12:45:00+00:00,0.2790000000000017,0.0
2017-10-12T12:50:00+00:00,0.2939999999999987,0.0
2017-10-12T12:55:00+00:00,0.29499999999999993,0.0
2017-10-12T13:00:00+00:00,0.28300000000000125,0.0
2017-10-12T13:05:00+00:00,0.29299999999999926,0.0
2017-10-12T13:10:00+00:00,0.29499999999999993,0.0
2017-10-12T13:15:00+00:00,0.28200000000000003,0.0
2017-10-12T13:20:00+00:00,0.29499999999999993,0.0
2017-10-12T13:25:00+00:00,0.2970000000000006,0.0
2017-10-12T13:30:00+00:00,0.28699999999999903,0.0
2017-10-12T13:35:00+00:00,0.2940000000000005,0.0
2017-10-12T13:40:00+00:00,0.29800000000000004,0.0
2017-10-12T13:45:00+00:00,0.2870000000000008,0.0
2017-10-12T13:50:00+00:00,0.2919999999999998,0.0
2017-10-12T13:55:00+00:00,0.2939999999999987,0.0
2017-10-12T14:00:00+00:00,0.2840000000000007,0.0
2017-10-12T14:05:00+00:00,0.28500000000000014,0.0
2017-10-12T14:10:00+00:00,0.2890000000000015,0.0
2017-10-12T14:15:00+00:00,0.2809999999999988,0.0
2017-10-12T14:20:00+00:00,0.2759999999999998,0.0
2017-10-12T14:25:00+00:00,0.2809999999999988,0.0
2017-10-12T14:30:00+00:00,0.2740000000000009,0.0
2017-10-12T14:35:00+00:00,0.26699999999999946,0.0
2017-10-12T14:40:00+00:00,0.2710000000000008,0.0
2017-10-12T14:45:00+00:00,0.26500000000000057,0.0
2017-10-12T14:50:00+00:00,0.2579999999999991,0.0
2017-10-12T14:55:00+00:00,0.26399999999999935,0.0
2017-10-12T15:00:00+00:00,0.2579999999999991,0.0
2017-10-12T15:05:00+00:00,0.25,0.0
2017-10-12T15:10:00+00:00,0.2560000000000002,0.0
2017-10-12T15:15:00+00:00,0.2510000000000012,0.0
2017-10-12T15:20:00+00:00,0.24200000000000088,0.0
2017-10-12T15:25:00+00:00,0.2469999999999999,0.0
2017-10-12T15:30:00+00:00,0.24599999999999866,0.0
2017-10-12T15:35:00+00:00,0.2270000000000003,0.0
2017-10-12T15:40:00+00:00,0.23700000000000188,0.0
2017-10-12T15:45:00+00:00,0.2339999999999982,0.0
2017-10-12T15:50:00+00:00,0.21300000000000097,0.0
2017-10-12T15:55:00+00:00,0.22299999999999898,0.0
2017-10-12T16:00:00+00:00,0.2220000000000013,0.0
2017-10-12T16:05:00+00:00,0.1980000000000004,0.0
2017-10-12T16:10:00+00:00,0.2069999999999972,0.0
2017-10-12T16:15:00+00:00,0.20600000000000307,0.0
2017-10-12T16:20:00+00:00,0.18099999999999739,0.0
2017-10-12T16:25:00+00:00,0.19000000000000128,0.0
2017-10-12T16:30:00+00:00,0.18900000000000006,0.0
2017-10-12T16:35:00+00:00,0.16400000000000148,0.0
2017-10-12T16:40:00+00:00,0.17099999999999937,0.0
2017-10-12T16:45:00+00:00,0.16999999999999815,0.0
2017-10-12T16:50:00+00:00,0.14199999999999946,0.0
2017-10-12T16:55:00+00:00,0.1479999999999997,0.0
2017-10-12T17:00:00+00:00,0.14800000000000324,0.0
2017-10-12T17:05:00+00:00,0.12299999999999756,0.0
2017-10-12T17:10:00+00:00,0.1280000000000001,0.0
2017-10-12T17:15:00+00:00,0.1280000000000001,0.0
2017-10-12T17:20:00+00:00,0.0990000000000002,0.0
2017-10-12T17:25:00+00:00,0.10500000000000043,0.0
2017-10-12T17:30:00+00:00,0.10500000000000043,0.0
2017-10-12T17:35:00+00:00,0.07900000000000063,0.0
2017-10-12T17:40:00+00:00,0.0849999999999973,0.0
2017-10-12T17:45:00+00:00,0.08500000000000085,0.0
2017-10-12T17:50:00+00:00,0.0519999999999996,0.0
2017-10-12T17:55:00+00:00,0.054999999999999716,0.0
2017-10-12T18:00:00+00:00,0.054999999999999716,0.0
2017-10-12T18:05:00+00:00,0.038000000000000256,0.0
2017-10-12T18:10:00+00:00,0.0400000000000027,0.0
2017-10-12T18:15:00+00:00,0.03999999999999915,0.0
2017-10-12T18:20:00+00:00,0.02499999999999858,0.0
2017-10-12T18:25:00+00:00,0.027000000000001023,0.0
2017-10-12T18:30:00+00:00,0.027000000000001023,0.0
2017-10-12T18:35:00+00:00,0.015000000000000568,0.0
2017-10-12T18:40:00+00:00,0.014999999999997016,0.0
2017-10-12T18:45:00+00:00,0.015000000000000568,0.0
2017-10-12T18:50:00+00:00,0.006000000000000227,0.0
2017-10-12T18:55:00+00:00,0.006000000000000227,0.0
2017-10-12T19:00:00+00:00,0.006000000000000227,0.0
2017-10-12T19:05:00+00:00,0.0,0.0
2017-10-12T19:10:00+00:00,0.0,0.0
2017-10-12T19:15:00+00:00,0.0,0.0
2017-10-13T06:20:00+00:00,0.002,0.0
2017-10-13T06:25:00+00:00,0.005,0.0
2017-10-13T06:30:00+00:00,0.005,0.0
2017-10-13T06:35:00+00:00,0.005000000000000001,0.0
2017-10-13T06:40:00+00:00,0.0049999999999999975,0.0
2017-10-13T06:45:00+00:00,0.005000000000000001,0.0
2017-10-13T06:50:00+00:00,0.011,0.0
2017-10-13T06:55:00+00:00,0.017,0.0
2017-10-13T07:00:00+00:00,0.016999999999999994,0.0
2017-10-13T07:05:00+00:00,0.023000000000000007,0.0
2017-10-13T07:10:00+00:00,0.03,0.0
2017-10-13T07:15:00+00:00,0.03,0.0
2017-10-13T07:20:00+00:00,0.038000000000000006,0.0
2017-10-13T07:25:00+00:00,0.045999999999999985,0.0
2017-10-13T07:30:00+00:00,0.045999999999999985,0.0
2017-10-13T07:35:00+00:00,0.04800000000000004,0.0
2017-10-13T07:40:00+00:00,0.056999999999999995,0.0
2017-10-13T07:45:00+00:00,0.056999999999999995,0.0
2017-10-13T07:50:00+00:00,0.05099999999999999,0.0
2017-10-13T07:55:00+00:00,0.05500000000000005,0.0
2017-10-13T08:00:00+00:00,0.05499999999999994,0.0
2017-10-13T08:05:00+00:00,0.07700000000000007,0.0
2017-10-13T08:10:00+00:00,0.09699999999999998,0.0
2017-10-13T08:15:00+00:00,0.09699999999999998,0.0
2017-10-13T08:20:00+00:00,0.09699999999999998,0.0
2017-10-13T08:25:00+00:00,0.1060000000000001,0.0
2017-10-13T08:30:00+00:00,0.10599999999999987,0.0
2017-10-13T08:35:00+00:00,0.10299999999999998,0.0
2017-10-13T08:40:00+00:00,0.11099999999999999,0.0
2017-10-13T08:45:00+00:00,0.11099999999999999,0.0
2017-10-13T08:50:00+00:00,0.10000000000000009,0.0
2017-10-13T08:55:00+00:00,0.10499999999999998,0.0
2017-10-13T09:00:00+00:00,0.10499999999999998,0.0
2017-10-13T09:05:00+00:00,0.07899999999999996,0.0
2017-10-13T09:10:00+00:00,0.07500000000000018,0.0
2017-10-13T09:15:00+00:00,0.07499999999999996,0.0
2017-10-13T09:20:00+00:00,0.08400000000000007,0.0
2017-10-13T09:25:00+00:00,0.10000000000000009,0.0
2017-10-13T09:30:00+00:00,0.09999999999999964,0.0
2017-10-13T09:35:00+00:00,0.08000000000000007,0.0
2017-10-13T09:40:00+00:00,0.08000000000000007,0.0
2017-10-13T09:45:00+00:00,0.08000000000000007,0.0
2017-10-13T09:50:00+00:00,0.06400000000000006,0.0
2017-10-13T09:55:00+00:00,0.06400000000000006,0.0
2017-10-13T10:00:00+00:00,0.06399999999999961,0.0
2017-10-13T10:05:00+00:00,0.11800000000000033,0.0
2017-10-13T10:10:00+00:00,0.16199999999999992,0.0
2017-10-13T10:15:00+00:00,0.16199999999999992,0.0
2017-10-13T10:20:00+00:00,0.18400000000000016,0.0
2017-10-13T10:25:00+00:00,0.21399999999999997,0.0
2017-10-13T10:30:00+00:00,0.21399999999999997,0.0
2017-10-13T10:35:00+00:00,0.2370000000000001,0.0
2017-10-13T10:40:00+00:00,0.2729999999999997,0.0
2017-10-13T10:45:00+00:00,0.2730000000000006,0.0
2017-10-13T10:50:00+00:00,0.23999999999999932,0.0
2017-10-13T10:55:00+00:00,0.23899999999999988,0.0
2017-10-13T11:00:00+00:00,0.23900000000000077,0.0
2017-10-13T11:05:00+00:00,0.22999999999999954,0.0
2017-10-13T11:10:00+00:00,0.2450000000000001,0.0
2017-10-13T11:15:00+00:00,0.2450000000000001,0.0
2017-10-13T11:20:00+00:00,0.20000000000000018,0.0
2017-10-13T11:25:00+00:00,0.18599999999999994,0.0
2017-10-13T11:30:00+00:00,0.18599999999999994,0.0
2017-10-13T11:35:00+00:00,0.20599999999999952,0.0
2017-10-13T11:40:00+00:00,0.2400000000000002,0.0
2017-10-13T11:45:00+00:00,0.2400000000000002,0.0
2017-10-13T11:50:00+00:00,0.25399999999999956,0.0
2017-10-13T11:55:00+00:00,0.2860000000000005,0.0
2017-10-13T12:00:00+00:00,0.2860000000000005,0.0
2017-10-13T12:05:00+00:00,0.2749999999999986,0.0
2017-10-13T12:10:00+00:00,0.2900000000000009,0.0
2017-10-13T12:15:00+00:00,0.28999999999999915,0.0
2017-10-13T12:20:00+00:00,0.2740000000000009,0.0
2017-10-13T12:25:00+00:00,0.2859999999999996,0.0
2017-10-13T12:30:00+00:00,0.2859999999999996,0.0
2017-10-13T12:35:00+00:00,0.27300000000000146,0.0
2017-10-13T12:40:00+00:00,0.2859999999999996,0.0
2017-10-13T12:45:00+00:00,0.2859999999999996,0.0
2017-10-13T12:50:00+00:00,0.27500000000000036,0.0
2017-10-13T12:55:00+00:00,0.29100000000000037,0.0
2017-10-13T13:00:00+00:00,0.2909999999999986,0.0
2017-10-13T13:05:00+00:00,0.2759999999999998,0.0
2017-10-13T13:10:00+00:00,0.28800000000000026,0.0
2017-10-13T13:15:00+00:00,0.28800000000000026,0.0
2017-10-13T13:20:00+00:00,0.2740000000000009,0.0
2017-10-13T13:25:00+00:00,0.28699999999999903,0.0
2017-10-13T13:30:00+00:00,0.2870000000000008,0.0
2017-10-13T13:35:00+00:00,0.27399999999999913,0.0
2017-10-13T13:40:00+00:00,0.28800000000000026,0.0
2017-10-13T13:45:00+00:00,0.28800000000000026,0.0
2017-10-13T13:50:00+00:00,0.27200000000000024,0.0
2017-10-13T13:55:00+00:00,0.2839999999999989,0.0
2017-10-13T14:00:00+00:00,0.2840000000000007,0.0
2017-10-13T14:05:00+00:00,0.26699999999999946,0.0
2017-10-13T14:10:00+00:00,0.2789999999999999,0.0
2017-10-13T14:15:00+00:00,0.2789999999999999,0.0
2017-10-13T14:20:00+00:00,0.261000000000001,0.0
2017-10-13T14:25:00+00:00,0.2710000000000008,0.0
2017-10-13T14:30:00+00:00,0.27099999999999724,0.0
2017-10-13T14:35:00+00:00,0.25400000000000134,0.0
2017-10-13T14:40:00+00:00,0.2630000000000017,0.0
2017-10-13T14:45:00+00:00,0.2629999999999981,0.0
2017-10-13T14:50:00+00:00,0.2480000000000011,0.0
2017-10-13T14:55:00+00:00,0.2569999999999979,0.0
2017-10-13T15:00:00+00:00,0.25700000000000145,0.0
2017-10-13T15:05:00+00:00,0.24099999999999966,0.0
2017-10-13T15:10:00+00:00,0.2469999999999999,0.0
2017-10-13T15:15:00+00:00,0.2469999999999999,0.0
2017-10-13T15:20:00+00:00,0.23100000000000165,0.0
2017-10-13T15:25:00+00:00,0.23600000000000065,0.0
2017-10-13T15:30:00+00:00,0.2359999999999971,0.0
2017-10-13T15:35:00+00:00,0.2190000000000012,0.0
2017-10-13T15:40:00+00:00,0.2240000000000002,0.0
2017-10-13T15:45:00+00:00,0.2240000000000002,0.0
2017-10-13T15:50:00+00:00,0.20700000000000074,0.0
2017-10-13T15:55:00+00:00,0.21099999999999852,0.0
2017-10-13T16:00:00+00:00,0.21100000000000207,0.0
2017-10-13T16:05:00+00:00,0.19399999999999906,0.0
2017-10-13T16:10:00+00:00,0.19599999999999795,0.0
2017-10-13T16:15:00+00:00,0.1960000000000015,0.0
2017-10-13T16:20:00+00:00,0.1789999999999985,0.0
2017-10-13T16:25:00+00:00,0.17900000000000205,0.0
2017-10-13T16:30:00+00:00,0.1789999999999985,0.0
2017-10-13T16:35:00+00:00,0.16300000000000026,0.0
2017-10-13T16:40:00+00:00,0.16100000000000136,0.0
2017-10-13T16:45:00+00:00,0.1609999999999978,0.0
2017-10-13T16:50:00+00:00,0.14300000000000068,0.0
2017-10-13T16:55:00+00:00,0.13800000000000168,0.0
2017-10-13T17:00:00+00:00,0.13799999999999812,0.0
2017-10-13T17:05:00+00:00,0.1180000000000021,0.0
2017-10-13T17:10:00+00:00,0.10899999999999821,0.0
2017-10-13T17:15:00+00:00,0.10900000000000176,0.0
2017-10-13T17:20:00+00:00,0.09600000000000009,0.0
2017-10-13T17:25:00+00:00,0.09600000000000009,0.0
2017-10-13T17:30:00+00:00,0.09600000000000009,0.0
2017-10-13T17:35:00+00:00,0.08199999999999719,0.0
2017-10-13T17:40:00+00:00,0.07800000000000296,0.0
2017-10-13T17:45:00+00:00,0.0779999999999994,0.0
2017-10-13T17:50:00+00:00,0.06499999999999773,0.0
2017-10-13T17:55:00+00:00,0.05700000000000216,0.0
2017-10-13T18:00:00+00:00,0.05699999999999861,0.0
2017-10-13T18:05:00+00:00,0.0470000000000006,0.0
2017-10-13T18:10:00+00:00,0.03999999999999915,0.0
2017-10-13T18:15:00+00:00,0.03999999999999915,0.0
2017-10-13T18:20:00+00:00,0.03100000000000236,0.0
2017-10-13T18:25:00+00:00,0.02499999999999858,0.0
2017-10-13T18:30:00+00:00,0.02500000000000213,0.0
2017-10-13T18:35:00+00:00,0.01899999999999835,0.0
2017-10-13T18:40:00+00:00,0.013000000000001677,0.0
2017-10-13T18:45:00+00:00,0.012999999999998124,0.0
2017-10-13T18:50:00+00:00,0.007999999999999119,0.0
2017-10-13T18:55:00+00:00,0.0030000000000001137,0.0
2017-10-13T19:00:00+00:00,0.0030000000000001137,0.0
2017-10-14T06:40:00+00:00,0.0,0.0
2017-10-14T06:45:00+00:00,0.0,0.0
2017-10-14T06:50:00+00:00,0.001,0.0
2017-10-14T06:55:00+00:00,0.002,0.0
2017-10-14T07:00:00+00:00,0.002,0.0
2017-10-14T07:05:00+00:00,0.002,0.0
2017-10-14T07:10:00+00:00,0.005,0.0
2017-10-14T07:15:00+00:00,0.005000000000000001,0.0
2017-10-14T07:20:00+00:00,0.0049999999999999975,0.0
2017-10-14T07:25:00+00:00,0.011000000000000003,0.0
2017-10-14T07:30:00+00:00,0.010999999999999996,0.0
2017-10-14T07:35:00+00:00,0.011000000000000003,0.0
2017-10-14T07:40:00+00:00,0.017999999999999995,0.0
2017-10-14T07:45:00+00:00,0.018000000000000002,0.0
2017-10-14T07:50:00+00:00,0.017,0.0
2017-10-14T07:55:00+00:00,0.022000000000000006,0.0
2017-10-14T08:00:00+00:00,0.021999999999999992,0.0
2017-10-14T08:05:00+00:00,0.021999999999999992,0.0
2017-10-14T08:10:00+00:00,0.034,0.0
2017-10-14T08:15:00+00:00,0.034,0.0
2017-10-14T08:20:00+00:00,0.03400000000000003,0.0
2017-10-14T08:25:00+00:00,0.06899999999999995,0.0
2017-10-14T08:30:00+00:00,0.069,0.0
2017-10-14T08:35:00+00:00,0.063,0.0
2017-10-14T08:40:00+00:00,0.07200000000000006,0.0
2017-10-14T08:45:00+00:00,0.07199999999999995,0.0
2017-10-14T08:50:00+00:00,0.06300000000000006,0.0
2017-10-14T08:55:00+00:00,0.03299999999999992,0.0
2017-10-14T09:00:00+00:00,0.03300000000000003,0.0
2017-10-14T09:05:00+00:00,0.030000000000000027,0.0
2017-10-14T09:10:00+00:00,0.027000000000000024,0.0
2017-10-14T09:15:00+00:00,0.026999999999999913,0.0
2017-10-14T09:20:00+00:00,0.025000000000000022,0.0
2017-10-14T09:25:00+00:00,0.031000000000000028,0.0
2017-10-14T09:30:00+00:00,0.031000000000000028,0.0
2017-10-14T09:35:00+00:00,0.029999999999999916,0.0
2017-10-14T09:40:00+00:00,0.05799999999999994,0.0
2017-10-14T09:45:00+00:00,0.05800000000000005,0.0
2017-10-14T09:50:00+00:00,0.052000000000000046,0.0
2017-10-14T09:55:00+00:00,0.04299999999999993,0.0
2017-10-14T10:00:00+00:00,0.04300000000000015,0.0
2017-10-14T10:05:00+00:00,0.038999999999999924,0.0
2017-10-14T10:10:00+00:00,0.03400000000000003,0.0
2017-10-14T10:15:00+00:00,0.03400000000000003,0.0
2017-10-14T10:20:00+00:00,0.03200000000000003,0.0
2017-10-14T10:25:00+00:00,0.031999999999999806,0.0
2017-10-14T10:30:00+00:00,0.03200000000000003,0.0
2017-10-14T10:35:00+00:00,0.030000000000000027,0.0
2017-10-14T10:40:00+00:00,0.029000000000000137,0.0
2017-10-14T10:45:00+00:00,0.028999999999999915,0.0
2017-10-14T10:50:00+00:00,0.026999999999999913,0.0
2017-10-14T10:55:00+00:00,0.029000000000000137,0.0
