dt,energyExport,energyImport
2017-10-08T10:00:00+00:00,0.11799999999999988,0.0
2017-10-08T10:05:00+00:00,0.1160000000000001,0.0
2017-10-08T10:10:00+00:00,0.1080000000000001,0.0
2017-10-08T10:15:00+00:00,0.1499999999999999,0.0
2017-10-08T10:20:00+00:00,0.14300000000000024,0.0
2017-10-08T10:25:00+00:00,0.1589999999999998,0.0
2017-10-08T10:30:00+00:00,0.11899999999999977,0.0
2017-10-08T10:35:00+00:00,0.14100000000000001,0.0
2017-10-08T10:40:00+00:00,0.15700000000000003,0.0
2017-10-08T10:45:00+00:00,0.137,0.0
2017-10-08T10:50:00+00:00,0.11000000000000032,0.0
2017-10-08T10:55:00+00:00,0.13099999999999978,0.0
2017-10-08T11:00:00+00:00,0.1070000000000002,0.0
2017-10-08T11:05:00+00:00,0.11799999999999988,0.0
2017-10-08T11:10:00+00:00,0.13600000000000012,0.0
2017-10-08T11:15:00+00:00,0.11399999999999988,0.0
2017-10-08T11:20:00+00:00,0.13600000000000012,0.0
2017-10-08T11:25:00+00:00,0.08699999999999974,0.0
2017-10-08T11:30:00+00:00,0.11300000000000043,0.0
2017-10-08T11:35:00+00:00,0.1559999999999997,0.0
2017-10-08T11:40:00+00:00,0.15800000000000036,0.0
2017-10-08T11:45:00+00:00,0.13999999999999968,0.0
2017-10-08T11:50:00+00:00,0.16300000000000026,0.0
2017-10-08T11:55:00+00:00,0.16699999999999982,0.0
2017-10-08T12:00:00+00:00,0.20599999999999952,0.0
2017-10-08T12:05:00+00:00,0.20900000000000052,0.0
2017-10-08T12:10:00+00:00,0.13600000000000012,0.0
2017-10-08T12:15:00+00:00,0.14199999999999946,0.0
2017-10-08T12:20:00+00:00,0.10899999999999999,0.0
2017-10-08T12:25:00+00:00,0.15800000000000036,0.0
2017-10-08T12:30:00+00:00,0.12399999999999967,0.0
2017-10-08T12:35:00+00:00,0.11100000000000065,0.0
2017-10-08T12:40:00+00:00,0.12099999999999955,0.0
2017-10-08T12:45:00+00:00,0.11800000000000033,0.0
2017-10-08T12:50:00+00:00,0.10799999999999965,0.0
2017-10-08T12:55:00+00:00,0.11099999999999977,0.0
2017-10-08T13:00:00+00:00,0.11500000000000021,0.0
2017-10-08T13:05:00+00:00,0.09799999999999986,0.0
2017-10-08T13:10:00+00:00,0.09700000000000042,0.0
2017-10-08T13:15:00+00:00,0.09100000000000019,0.0
2017-10-08T13:20:00+00:00,0.0829999999999993,0.0
2017-10-08T13:25:00+00:00,0.08000000000000007,0.0
2017-10-08T13:30:00+00:00,0.08000000000000007,0.0
2017-10-08T13:35:00+00:00,0.07600000000000051,0.0
2017-10-08T13:40:00+00:00,0.07499999999999929,0.0
2017-10-08T13:45:00+00:00,0.07800000000000029,0.0
2017-10-08T13:50:00+00:00,0.07200000000000006,0.0
2017-10-08T13:55:00+00:00,0.07099999999999973,0.0
2017-10-08T14:00:00+00:00,0.07200000000000095,0.0
2017-10-08T14:05:00+00:00,0.07099999999999973,0.0
2017-10-08T14:10:00+00:00,0.07000000000000028,0.0
2017-10-08T14:15:00+00:00,0.06299999999999883,0.0
2017-10-08T14:20:00+00:00,0.05799999999999983,0.0
2017-10-08T14:25:00+00:00,0.05600000000000094,0.0
2017-10-08T14:30:00+00:00,0.05599999999999916,0.0
2017-10-08T14:35:00+00:00,0.05799999999999983,0.0
2017-10-08T14:40:00+00:00,0.05900000000000105,0.0
2017-10-08T14:45:00+00:00,0.05299999999999905,0.0
2017-10-08T14:50:00+00:00,0.053000000000000824,0.0
2017-10-08T14:55:00+00:00,0.0519999999999996,0.0
2017-10-08T15:00:00+00:00,0.045999999999999375,0.0
2017-10-08T15:05:00+00:00,0.04200000000000159,0.0
2017-10-08T15:10:00+00:00,0.03799999999999848,0.0
2017-10-08T15:15:00+00:00,0.03500000000000014,0.0
2017-10-08T15:20:00+00:00,0.03200000000000003,0.0
2017-10-08T15:25:00+00:00,0.031000000000000583,0.0
2017-10-08T15:30:00+00:00,0.026999999999999247,0.0
2017-10-08T15:35:00+00:00,0.02400000000000091,0.0
2017-10-08T15:40:00+00:00,0.025000000000000355,0.0
2017-10-08T15:45:00+00:00,0.023999999999999133,0.0
2017-10-08T15:50:00+00:00,0.025000000000000355,0.0
2017-10-08T15:55:00+00:00,0.022999999999999687,0.0
2017-10-08T16:00:00+00:00,0.02200000000000024,0.0
2017-10-08T16:05:00+00:00,0.021000000000000796,0.0
2017-10-08T16:10:00+00:00,0.023999999999999133,0.0
2017-10-08T16:15:00+00:00,0.0259999999999998,0.0
2017-10-08T16:20:00+00:00,0.02400000000000091,0.0
2017-10-08T16:25:00+00:00,0.023999999999999133,0.0
2017-10-08T16:30:00+00:00,0.02800000000000047,0.0
2017-10-08T16:35:00+00:00,0.023999999999999133,0.0
2017-10-08T16:40:00+00:00,0.02200000000000024,0.0
2017-10-08T16:45:00+00:00,0.018000000000000682,0.0
2017-10-08T16:50:00+00:00,0.013999999999999346,0.0
2017-10-08T16:55:00+00:00,0.014000000000001123,0.0
2017-10-08T17:00:00+00:00,0.013999999999999346,0.0
2017-10-08T17:05:00+00:00,0.0129999999999999,0.0
2017-10-08T17:10:00+00:00,0.0129999999999999,0.0
2017-10-08T17:15:00+00:00,0.009999999999999787,0.0
2017-10-08T17:20:00+00:00,0.006999999999999673,0.0
2017-10-08T17:25:00+00:00,0.0070000000000014495,0.0
2017-10-08T17:30:00+00:00,0.004999999999999005,0.0
2017-10-08T17:35:00+00:00,0.005000000000000782,0.0
2017-10-08T17:40:00+00:00,0.0039999999999995595,0.0
2017-10-08T17:45:00+00:00,0.0039999999999995595,0.0
2017-10-08T17:50:00+00:00,0.005000000000000782,0.0
2017-10-08T17:55:00+00:00,0.006999999999999673,0.0
2017-10-08T18:00:00+00:00,0.006000000000000227,0.0
2017-10-08T18:05:00+00:00,0.0039999999999995595,0.0
2017-10-08T18:10:00+00:00,0.002000000000000668,0.0
2017-10-08T18:15:00+00:00,0.0009999999999994458,0.0
2017-10-08T18:20:00+00:00,0.0009999999999994458,0.0
2017-10-08T18:25:00+00:00,0.0,0.0
2017-10-08T18:30:00+00:00,0.0,0.0
2017-10-08T18:35:00+00:00,0.0,0.0
2017-10-08T18:40:00+00:00,0.0,0.0
2017-10-08T18:45:00+00:00,0.002000000000000668,0.0
2017-10-08T18:50:00+00:00,0.0009999999999994458,0.0
2017-10-09T07:05:00+00:00,0.001,0.0
2017-10-09T07:10:00+00:00,0.002,0.0
2017-10-09T07:15:00+00:00,0.003,0.0
2017-10-09T07:20:00+00:00,0.004999999999999999,0.0
2017-10-09T07:25:00+00:00,0.005000000000000001,0.0
2017-10-09T07:30:00+00:00,0.008,0.0
2017-10-09T07:35:00+00:00,0.017,0.0
2017-10-09T07:40:00+00:00,0.015,0.0
2017-10-09T07:45:00+00:00,0.017999999999999995,0.0
2017-10-09T07:50:00+00:00,0.034,0.0
2017-10-09T07:55:00+00:00,0.045,0.0
2017-10-09T08:00:00+00:00,0.047000000000000014,0.0
2017-10-09T08:05:00+00:00,0.03899999999999998,0.0
2017-10-09T08:10:00+00:00,0.038000000000000034,0.0
2017-10-09T08:15:00+00:00,0.012999999999999956,0.0
2017-10-09T08:20:00+00:00,0.031000000000000028,0.0
2017-10-09T08:25:00+00:00,0.066,0.0
2017-10-09T08:30:00+00:00,0.07100000000000001,0.0
2017-10-09T08:35:00+00:00,0.07700000000000001,0.0
2017-10-09T08:40:00+00:00,0.08099999999999996,0.0
2017-10-09T08:45:00+00:00,0.08099999999999996,0.0
2017-10-09T08:50:00+00:00,0.08100000000000007,0.0
2017-10-09T08:55:00+00:00,0.07999999999999996,0.0
2017-10-09T09:00:00+00:00,0.08999999999999997,0.0
2017-10-09T09:05:00+00:00,0.10400000000000009,0.0
2017-10-09T09:10:00+00:00,0.10899999999999999,0.0
2017-10-09T09:15:00+00:00,0.11199999999999988,0.0
2017-10-09T09:20:00+00:00,0.11499999999999999,0.0
2017-10-09T09:25:00+00:00,0.1180000000000001,0.0
2017-10-09T09:30:00+00:00,0.121,0.0
2017-10-09T09:35:00+00:00,0.125,0.0
2017-10-09T09:40:00+00:00,0.1299999999999999,0.0
2017-10-09T09:45:00+00:00,0.135,0.0
2017-10-09T09:50:00+00:00,0.1419999999999999,0.0
2017-10-09T09:55:00+00:00,0.14300000000000024,0.0
2017-10-09T10:00:00+00:00,0.1499999999999999,0.0
2017-10-09T10:05:00+00:00,0.16000000000000014,0.0
2017-10-09T10:10:00+00:00,0.16699999999999982,0.0
2017-10-09T10:15:00+00:00,0.17100000000000026,0.0
2017-10-09T10:20:00+00:00,0.1809999999999996,0.0
2017-10-09T10:25:00+00:00,0.1860000000000004,0.0
2017-10-09T10:30:00+00:00,0.18999999999999995,0.0
2017-10-09T10:35:00+00:00,0.19799999999999995,0.0
2017-10-09T10:40:00+00:00,0.21099999999999985,0.0
2017-10-09T10:45:00+00:00,0.21399999999999997,0.0
2017-10-09T10:50:00+00:00,0.21999999999999975,0.0
2017-10-09T10:55:00+00:00,0.2240000000000002,0.0
2017-10-09T11:00:00+00:00,0.22500000000000053,0.0
2017-10-09T11:05:00+00:00,0.2289999999999992,0.0
2017-10-09T11:10:00+00:00,0.23399999999999999,0.0
2017-10-09T11:15:00+00:00,0.23400000000000087,0.0
2017-10-09T11:20:00+00:00,0.2369999999999992,0.0
2017-10-09T11:25:00+00:00,0.2400000000000002,0.0
2017-10-09T11:30:00+00:00,0.24600000000000044,0.0
2017-10-09T11:35:00+00:00,0.24599999999999955,0.0
2017-10-09T11:40:00+00:00,0.25,0.0
2017-10-09T11:45:00+00:00,0.25700000000000056,0.0
2017-10-09T11:50:00+00:00,0.26099999999999923,0.0
2017-10-09T11:55:00+00:00,0.2600000000000007,0.0
2017-10-09T12:00:00+00:00,0.25899999999999945,0.0
2017-10-09T12:05:00+00:00,0.2630000000000008,0.0
2017-10-09T12:10:00+00:00,0.23799999999999955,0.0
2017-10-09T12:15:00+00:00,0.26399999999999935,0.0
2017-10-09T12:20:00+00:00,0.2680000000000007,0.0
2017-10-09T12:25:00+00:00,0.26500000000000057,0.0
2017-10-09T12:30:00+00:00,0.26699999999999946,0.0
2017-10-09T12:35:00+00:00,0.1769999999999996,0.0
2017-10-09T12:40:00+00:00,0.2569999999999997,0.0
2017-10-09T12:45:00+00:00,0.2759999999999998,0.0
2017-10-09T12:50:00+00:00,0.27800000000000047,0.0
2017-10-09T12:55:00+00:00,0.20599999999999952,0.0
2017-10-09T13:00:00+00:00,0.27500000000000036,0.0
2017-10-09T13:05:00+00:00,0.2740000000000009,0.0
2017-10-09T13:10:00+00:00,0.23599999999999888,0.0
2017-10-09T13:15:00+00:00,0.2740000000000009,0.0
2017-10-09T13:20:00+00:00,0.06700000000000017,0.0
2017-10-09T13:25:00+00:00,0.2530000000000001,0.0
2017-10-09T13:30:00+00:00,0.1429999999999989,0.0
2017-10-09T13:35:00+00:00,0.1490000000000009,0.0
2017-10-09T13:40:00+00:00,0.25399999999999956,0.0
2017-10-09T13:45:00+00:00,0.2580000000000009,0.0
2017-10-09T13:50:00+00:00,0.25899999999999856,0.0
2017-10-09T13:55:00+00:00,0.2220000000000013,0.0
2017-10-09T14:00:00+00:00,0.22399999999999842,0.0
2017-10-09T14:05:00+00:00,0.24700000000000166,0.0
2017-10-09T14:10:00+00:00,0.23499999999999943,0.0
2017-10-09T14:15:00+00:00,0.24399999999999977,0.0
2017-10-09T14:20:00+00:00,0.24399999999999977,0.0
2017-10-09T14:25:00+00:00,0.24099999999999966,0.0
2017-10-09T14:30:00+00:00,0.23900000000000077,0.0
2017-10-09T14:35:00+00:00,0.23600000000000065,0.0
2017-10-09T14:40:00+00:00,0.21499999999999986,0.0
2017-10-09T14:45:00+00:00,0.23199999999999932,0.0
2017-10-09T14:50:00+00:00,0.1980000000000004,0.0
2017-10-09T14:55:00+00:00,0.2129999999999992,0.0
2017-10-09T15:00:00+00:00,0.21500000000000163,0.0
2017-10-09T15:05:00+00:00,0.16799999999999926,0.0
2017-10-09T15:10:00+00:00,0.21099999999999852,0.0
2017-10-09T15:15:00+00:00,0.20400000000000063,0.0
2017-10-09T15:20:00+00:00,0.19900000000000162,0.0
2017-10-09T15:25:00+00:00,0.053999999999998494,0.0
2017-10-09T15:30:00+00:00,0.1769999999999996,0.0
2017-10-09T15:35:00+00:00,0.16799999999999926,0.0
2017-10-09T15:40:00+00:00,0.1180000000000021,0.0
2017-10-09T15:45:00+00:00,0.04499999999999815,0.0
2017-10-09T15:50:00+00:00,0.08800000000000097,0.0
2017-10-09T15:55:00+00:00,0.04400000000000048,0.0
2017-10-09T16:00:00+00:00,0.0799999999999983,0.0
2017-10-09T16:05:00+00:00,0.11700000000000088,0.0
2017-10-09T16:10:00+00:00,0.09700000000000131,0.0
2017-10-09T16:15:00+00:00,0.11499999999999844,0.0
2017-10-09T16:20:00+00:00,0.04899999999999949,0.0
2017-10-09T16:25:00+00:00,0.04200000000000159,0.0
2017-10-09T16:30:00+00:00,0.10999999999999943,0.0
2017-10-09T16:35:00+00:00,0.0710000000000015,0.0
2017-10-09T16:40:00+00:00,0.045999999999999375,0.0
2017-10-09T16:45:00+00:00,0.028999999999999915,0.0
2017-10-09T16:50:00+00:00,0.01699999999999946,0.0
2017-10-09T16:55:00+00:00,0.013000000000001677,0.0
2017-10-09T17:00:00+00:00,0.01699999999999946,0.0
2017-10-09T17:05:00+00:00,0.015000000000000568,0.0
2017-10-09T17:10:00+00:00,0.010999999999999233,0.0
2017-10-09T17:15:00+00:00,0.007999999999999119,0.0
2017-10-09T17:20:00+00:00,0.010000000000001563,0.0
2017-10-09T17:25:00+00:00,0.007999999999999119,0.0
2017-10-09T17:30:00+00:00,0.009000000000000341,0.0
2017-10-09T17:35:00+00:00,0.010999999999999233,0.0
2017-10-09T17:40:00+00:00,0.021000000000000796,0.0
2017-10-09T17:45:00+00:00,0.01699999999999946,0.0
2017-10-09T17:50:00+00:00,0.009000000000000341,0.0
2017-10-09T17:55:00+00:00,0.006000000000000227,0.0
2017-10-09T18:00:00+00:00,0.003999999999997783,0.0
2017-10-09T18:05:00+00:00,0.0030000000000001137,0.0
2017-10-09T18:10:00+00:00,0.0010000000000012221,0.0
2017-10-09T18:15:00+00:00,0.0010000000000012221,0.0
2017-10-09T18:20:00+00:00,0.0030000000000001137,0.0
2017-10-09T18:25:00+00:00,0.004999999999999005,0.0
2017-10-09T18:30:00+00:00,0.010999999999999233,0.0
2017-10-09T18:35:00+00:00,0.018000000000000682,0.0
2017-10-09T18:40:00+00:00,0.010999999999999233,0.0
2017-10-09T18:45:00+00:00,0.006000000000000227,0.0
2017-10-09T18:50:00+00:00,0.0030000000000001137,0.0
2017-10-09T18:55:00+00:00,0.0010000000000012221,0.0
2017-10-10T07:00:00+00:00,0.002,0.0
2017-10-10T07:05:00+00:00,0.004,0.0
2017-10-10T07:10:00+00:00,0.006,0.0
2017-10-10T07:15:00+00:00,0.008,0.0
2017-10-10T07:20:00+00:00,0.006999999999999999,0.0
2017-10-10T07:25:00+00:00,0.008000000000000004,0.0
2017-10-10T07:30:00+00:00,0.009999999999999995,0.0
2017-10-10T07:35:00+00:00,0.009000000000000001,0.0
2017-10-10T07:40:00+00:00,0.008,0.0
2017-10-10T07:45:00+00:00,0.008000000000000007,0.0
2017-10-10T07:50:00+00:00,0.011999999999999997,0.0
2017-10-10T07:55:00+00:00,0.016,0.0
2017-10-10T08:00:00+00:00,0.025999999999999995,0.0
2017-10-10T08:05:00+00:00,0.028999999999999998,0.0
2017-10-10T08:10:00+00:00,0.03,0.0
2017-10-10T08:15:00+00:00,0.034,0.0
2017-10-10T08:20:00+00:00,0.033,0.0
2017-10-10T08:25:00+00:00,0.03699999999999998,0.0
2017-10-10T08:30:00+00:00,0.049000000000000044,0.0
2017-10-10T08:35:00+00:00,0.05499999999999999,0.0
2017-10-10T08:40:00+00:00,0.06,0.0
2017-10-10T08:45:00+00:00,0.05399999999999999,0.0
2017-10-10T08:50:00+00:00,0.04500000000000004,0.0
2017-10-10T08:55:00+00:00,0.05399999999999994,0.0
2017-10-10T09:00:00+00:00,0.061000000000000054,0.0
2017-10-10T09:05:00+00:00,0.04799999999999993,0.0
2017-10-10T09:10:00+00:00,0.05300000000000005,0.0
2017-10-10T09:15:00+00:00,0.06799999999999995,0.0
2017-10-10T09:20:00+00:00,0.10100000000000009,0.0
2017-10-10T09:25:00+00:00,0.1339999999999999,0.0
2017-10-10T09:30:00+00:00,0.13000000000000012,0.0
2017-10-10T09:35:00+00:00,0.17399999999999993,0.0
2017-10-10T09:40:00+00:00,0.16500000000000004,0.0
2017-10-10T09:45:00+00:00,0.127,0.0
2017-10-10T09:50:00+00:00,0.16199999999999992,0.0
2017-10-10T09:55:00+00:00,0.19399999999999995,0.0
2017-10-10T10:00:00+00:00,0.11900000000000022,0.0
2017-10-10T10:05:00+00:00,0.1559999999999997,0.0
2017-10-10T10:10:00+00:00,0.2200000000000002,0.0
2017-10-10T10:15:00+00:00,0.11699999999999999,0.0
2017-10-10T10:20:00+00:00,0.1120000000000001,0.0
2017-10-10T10:25:00+00:00,0.18199999999999994,0.0
2017-10-10T10:30:00+00:00,0.08999999999999986,0.0
2017-10-10T10:35:00+00:00,0.08400000000000007,0.0
2017-10-10T10:40:00+00:00,0.10899999999999999,0.0
2017-10-10T10:45:00+00:00,0.2789999999999999,0.0
2017-10-10T10:50:00+00:00,0.16599999999999993,0.0
2017-10-10T10:55:00+00:00,0.19300000000000006,0.0
2017-10-10T11:00:00+00:00,0.26700000000000035,0.0
2017-10-10T11:05:00+00:00,0.19700000000000006,0.0
2017-10-11T23:45:00+00:00,0.0,0.0
2017-10-12T23:45:00+00:00,0.0,0.0
2017-10-13T23:45:00+00:00,0.0,0.0
2017-10-14T23:45:00+00:00,0.0,0.0
2017-10-15T23:45:00+00:00,0.0,0.0
2017-10-16T06:35:00+00:00,0.001,0.0
2017-10-16T06:40:00+00:00,0.003,0.0
2017-10-16T06:45:00+00:00,0.003,0.0
2017-10-16T06:50:00+00:00,0.005,0.0
2017-10-16T06:55:00+00:00,0.005000000000000001,0.0
2017-10-16T07:00:00+00:00,0.006999999999999999,0.0
2017-10-16T07:05:00+00:00,0.006999999999999999,0.0
2017-10-16T07:10:00+00:00,0.008,0.0
2017-10-16T07:15:00+00:00,0.009000000000000001,0.0
2017-10-16T07:20:00+00:00,0.010000000000000002,0.0
2017-10-16T07:25:00+00:00,0.011000000000000003,0.0
2017-10-16T07:30:00+00:00,0.016999999999999987,0.0
2017-10-16T07:35:00+00:00,0.020000000000000004,0.0
2017-10-16T07:40:00+00:00,0.021000000000000005,0.0
2017-10-16T07:45:00+00:00,0.024999999999999994,0.0
2017-10-16T07:50:00+00:00,0.024999999999999994,0.0
2017-10-16T07:55:00+00:00,0.028999999999999998,0.0
2017-10-16T08:00:00+00:00,0.033,0.0
2017-10-16T08:05:00+00:00,0.03600000000000003,0.0
2017-10-16T08:10:00+00:00,0.044999999999999984,0.0
2017-10-16T08:15:00+00:00,0.04899999999999999,0.0
2017-10-16T08:20:00+00:00,0.05299999999999999,0.0
2017-10-16T08:25:00+00:00,0.05499999999999999,0.0
2017-10-16T08:30:00+00:00,0.05500000000000005,0.0
2017-10-16T08:35:00+00:00,0.05899999999999994,0.0
2017-10-16T08:40:00+00:00,0.06900000000000006,0.0
2017-10-16T08:45:00+00:00,0.07199999999999995,0.0
2017-10-16T08:50:00+00:00,0.07800000000000007,0.0
2017-10-16T08:55:00+00:00,0.08299999999999996,0.0
2017-10-16T09:00:00+00:00,0.10499999999999998,0.0
2017-10-16T09:05:00+00:00,0.11299999999999999,0.0
2017-10-16T09:10:00+00:00,0.119,0.0
2017-10-16T09:15:00+00:00,0.12400000000000011,0.0
2017-10-16T09:20:00+00:00,0.131,0.0
2017-10-16T09:25:00+00:00,0.133,0.0
2017-10-16T09:30:00+00:00,0.1349999999999998,0.0
2017-10-16T09:35:00+00:00,0.129,0.0
2017-10-16T09:40:00+00:00,0.127,0.0
2017-10-16T09:45:00+00:00,0.133,0.0
2017-10-16T09:50:00+00:00,0.1459999999999999,0.0
2017-10-16T09:55:00+00:00,0.16000000000000014,0.0
2017-10-16T10:00:00+00:00,0.16900000000000004,0.0
2017-10-16T10:05:00+00:00,0.17600000000000016,0.0
2017-10-16T10:10:00+00:00,0.18199999999999994,0.0
2017-10-16T10:15:00+00:00,0.19099999999999984,0.0
2017-10-16T10:20:00+00:00,0.18300000000000027,0.0
2017-10-16T10:25:00+00:00,0.17799999999999994,0.0
2017-10-16T10:30:00+00:00,0.21499999999999986,0.0
2017-10-16T10:35:00+00:00,0.22199999999999998,0.0
2017-10-16T10:40:00+00:00,0.22699999999999987,0.0
2017-10-16T10:45:00+00:00,0.23000000000000043,0.0
2017-10-16T10:50:00+00:00,0.23099999999999987,0.0
2017-10-16T10:55:00+00:00,0.2370000000000001,0.0
2017-10-16T11:00:00+00:00,0.2450000000000001,0.0
2017-10-16T11:05:00+00:00,0.25,0.0
2017-10-16T11:10:00+00:00,0.25599999999999934,0.0
2017-10-16T11:15:00+00:00,0.258,0.0
2017-10-16T11:20:00+00:00,0.2629999999999999,0.0
2017-10-16T11:25:00+00:00,0.26700000000000035,0.0
2017-10-16T11:30:00+00:00,0.26900000000000013,0.0
2017-10-16T11:35:00+00:00,0.274,0.0
2017-10-16T11:40:00+00:00,0.2809999999999997,0.0
2017-10-16T11:45:00+00:00,0.28200000000000003,0.0
2017-10-16T11:50:00+00:00,0.2810000000000006,0.0
2017-10-16T11:55:00+00:00,0.28199999999999914,0.0
2017-10-16T12:00:00+00:00,0.28300000000000125,0.0
2017-10-16T12:05:00+00:00,0.2829999999999995,0.0
2017-10-16T12:10:00+00:00,0.28500000000000014,0.0
2017-10-16T12:15:00+00:00,0.28800000000000026,0.0
2017-10-16T12:20:00+00:00,0.28999999999999915,0.0
2017-10-16T12:25:00+00:00,0.2900000000000009,0.0
2017-10-16T12:30:00+00:00,0.2909999999999986,0.0
2017-10-16T12:35:00+00:00,0.29100000000000037,0.0
2017-10-16T12:40:00+00:00,0.3000000000000007,0.0
2017-10-16T12:45:00+00:00,0.3019999999999996,0.0
2017-10-16T12:50:00+00:00,0.30100000000000016,0.0
2017-10-16T12:55:00+00:00,0.2989999999999995,0.0
2017-10-16T13:00:00+00:00,0.2970000000000006,0.0
2017-10-16T13:05:00+00:00,0.29499999999999993,0.0
2017-10-16T13:10:00+00:00,0.29299999999999926,0.0
2017-10-16T13:15:00+00:00,0.2919999999999998,0.0
2017-10-16T13:20:00+00:00,0.2890000000000015,0.0
2017-10-16T13:25:00+00:00,0.2889999999999997,0.0
2017-10-16T13:30:00+00:00,0.28800000000000026,0.0
2017-10-16T13:35:00+00:00,0.28500000000000014,0.0
2017-10-16T13:40:00+00:00,0.2809999999999988,0.0
2017-10-16T13:45:00+00:00,0.2740000000000009,0.0
2017-10-16T13:50:00+00:00,0.27399999999999913,0.0
2017-10-16T13:55:00+00:00,0.26699999999999946,0.0
2017-10-16T14:00:00+00:00,0.266,0.0
2017-10-16T14:05:00+00:00,0.261000000000001,0.0
2017-10-16T14:10:00+00:00,0.2560000000000002,0.0
2017-10-16T14:15:00+00:00,0.24999999999999822,0.0
2017-10-16T14:20:00+00:00,0.2530000000000001,0.0
2017-10-16T14:25:00+00:00,0.2480000000000011,0.0
2017-10-16T14:30:00+00:00,0.2469999999999999,0.0
2017-10-16T14:35:00+00:00,0.24200000000000088,0.0
2017-10-16T14:40:00+00:00,0.24099999999999966,0.0
2017-10-16T14:45:00+00:00,0.2339999999999982,0.0
2017-10-16T14:50:00+00:00,0.22900000000000276,0.0
2017-10-16T14:55:00+00:00,0.2289999999999992,0.0
2017-10-16T15:00:00+00:00,0.2240000000000002,0.0
2017-10-16T15:05:00+00:00,0.22299999999999898,0.0
2017-10-16T15:10:00+00:00,0.2190000000000012,0.0
2017-10-16T15:15:00+00:00,0.21199999999999974,0.0
2017-10-16T15:20:00+00:00,0.2079999999999984,0.0
2017-10-16T15:25:00+00:00,0.20200000000000173,0.0
2017-10-16T15:30:00+00:00,0.19899999999999807,0.0
2017-10-16T15:35:00+00:00,0.19400000000000261,0.0
2017-10-16T15:40:00+00:00,0.18799999999999883,0.0
2017-10-16T15:45:00+00:00,0.17999999999999972,0.0
2017-10-16T15:50:00+00:00,0.1789999999999985,0.0
2017-10-16T15:55:00+00:00,0.1720000000000006,0.0
2017-10-16T16:00:00+00:00,0.1620000000000026,0.0
2017-10-16T16:05:00+00:00,0.16000000000000014,0.0
2017-10-16T16:10:00+00:00,0.15700000000000003,0.0
2017-10-16T16:15:00+00:00,0.15499999999999758,0.0
2017-10-16T16:20:00+00:00,0.1479999999999997,0.0
2017-10-16T16:25:00+00:00,0.1440000000000019,0.0
2017-10-16T16:30:00+00:00,0.14199999999999946,0.0
2017-10-16T16:35:00+00:00,0.13799999999999812,0.0
2017-10-16T16:40:00+00:00,0.13000000000000256,0.0
2017-10-16T16:45:00+00:00,0.11899999999999977,0.0
2017-10-16T16:50:00+00:00,0.10699999999999932,0.0
2017-10-16T16:55:00+00:00,0.11799999999999855,0.0
2017-10-16T17:00:00+00:00,0.0920000000000023,0.0
2017-10-16T17:05:00+00:00,0.06499999999999773,0.0
2017-10-16T17:10:00+00:00,0.022000000000002018,0.0
2017-10-16T17:15:00+00:00,0.015999999999998238,0.0
2017-10-16T17:20:00+00:00,0.030000000000001137,0.0
2017-10-16T17:25:00+00:00,0.036999999999999034,0.0
2017-10-16T17:30:00+00:00,0.04400000000000048,0.0
2017-10-16T17:35:00+00:00,0.04100000000000037,0.0
2017-10-16T17:40:00+00:00,0.02499999999999858,0.0
2017-10-16T17:45:00+00:00,0.04200000000000159,0.0
2017-10-16T17:50:00+00:00,0.04499999999999815,0.0
2017-10-16T17:55:00+00:00,0.01600000000000179,0.0
2017-10-16T18:00:00+00:00,0.013999999999999346,0.0
2017-10-16T18:05:00+00:00,0.01600000000000179,0.0
2017-10-16T18:10:00+00:00,0.01899999999999835,0.0
2017-10-16T18:15:00+00:00,0.01600000000000179,0.0
2017-10-16T18:20:00+00:00,0.012999999999998124,0.0
2017-10-16T18:25:00+00:00,0.010000000000001563,0.0
2017-10-16T18:30:00+00:00,0.006000000000000227,0.0
2017-10-16T18:35:00+00:00,0.003999999999997783,0.0
2017-10-16T18:40:00+00:00,0.006000000000000227,0.0
2017-10-16T18:45:00+00:00,0.004000000000001336,0.0
2017-10-16T18:50:00+00:00,0.003999999999997783,0.0
2017-10-16T18:55:00+00:00,0.004000000000001336,0.0
2017-10-16T19:00:00+00:00,0.0010000000000012221,0.0
2017-10-17T06:35:00+00:00,0.002,0.0
2017-10-17T06:40:00+00:00,0.004,0.0
2017-10-17T06:45:00+00:00,0.004999999999999999,0.0
2017-10-17T06:50:00+00:00,0.008,0.0
2017-10-17T06:55:00+00:00,0.009000000000000001,0.0
2017-10-17T07:00:00+00:00,0.011,0.0
2017-10-17T07:05:00+00:00,0.011999999999999997,0.0
2017-10-17T07:10:00+00:00,0.015000000000000006,0.0
2017-10-17T07:15:00+00:00,0.016,0.0
2017-10-17T07:20:00+00:00,0.01999999999999999,0.0
2017-10-17T07:25:00+00:00,0.020000000000000004,0.0
2017-10-17T07:30:00+00:00,0.02099999999999999,0.0
2017-10-17T07:35:00+00:00,0.02300000000000002,0.0
2017-10-17T07:40:00+00:00,0.027999999999999997,0.0
2017-10-17T07:45:00+00:00,0.032,0.0
2017-10-17T07:50:00+00:00,0.036000000000000004,0.0
2017-10-17T07:55:00+00:00,0.04199999999999998,0.0
2017-10-17T08:00:00+00:00,0.044999999999999984,0.0
2017-10-17T08:05:00+00:00,0.04600000000000004,0.0
2017-10-17T08:10:00+00:00,0.045999999999999985,0.0
