dt,energyExport,energyImport
2017-10-11T10:35:00+00:00,0.04200000000000004,0.0
2017-10-11T10:40:00+00:00,0.04200000000000004,0.0
2017-10-11T10:45:00+00:00,0.038999999999999924,0.0
2017-10-11T10:50:00+00:00,0.051000000000000156,0.0
2017-10-11T10:55:00+00:00,0.050999999999999934,0.0
2017-10-11T11:00:00+00:00,0.04699999999999993,0.0
2017-10-11T11:05:00+00:00,0.05400000000000005,0.0
2017-10-11T11:10:00+00:00,0.05400000000000005,0.0
2017-10-11T11:15:00+00:00,0.050999999999999934,0.0
2017-10-11T11:20:00+00:00,0.05400000000000005,0.0
2017-10-11T11:25:00+00:00,0.05400000000000005,0.0
2017-10-11T11:30:00+00:00,0.04999999999999982,0.0
2017-10-11T11:35:00+00:00,0.04600000000000004,0.0
2017-10-11T11:40:00+00:00,0.04600000000000004,0.0
2017-10-11T11:45:00+00:00,0.04200000000000004,0.0
2017-10-11T11:50:00+00:00,0.052999999999999936,0.0
2017-10-11T11:55:00+00:00,0.052999999999999936,0.0
2017-10-11T12:00:00+00:00,0.051000000000000156,0.0
2017-10-11T12:05:00+00:00,0.06899999999999995,0.0
2017-10-11T12:10:00+00:00,0.06899999999999995,0.0
2017-10-11T12:15:00+00:00,0.07299999999999995,0.0
2017-10-11T12:20:00+00:00,0.18100000000000005,0.0
2017-10-11T12:25:00+00:00,0.18100000000000005,0.0
2017-10-11T12:30:00+00:00,0.17200000000000015,0.0
2017-10-11T12:35:00+00:00,0.17999999999999972,0.0
2017-10-11T12:40:00+00:00,0.18000000000000016,0.0
2017-10-11T12:45:00+00:00,0.16500000000000004,0.0
2017-10-11T12:50:00+00:00,0.08400000000000007,0.0
2017-10-11T12:55:00+00:00,0.08399999999999963,0.0
2017-10-11T13:00:00+00:00,0.07800000000000029,0.0
2017-10-11T13:05:00+00:00,0.08299999999999974,0.0
2017-10-11T13:10:00+00:00,0.08300000000000018,0.0
2017-10-11T13:15:00+00:00,0.07900000000000018,0.0
2017-10-11T13:20:00+00:00,0.09100000000000019,0.0
2017-10-11T13:25:00+00:00,0.0909999999999993,0.0
2017-10-11T13:30:00+00:00,0.0860000000000003,0.0
2017-10-11T13:35:00+00:00,0.0990000000000002,0.0
2017-10-11T13:40:00+00:00,0.0990000000000002,0.0
2017-10-11T13:45:00+00:00,0.09399999999999942,0.0
2017-10-11T13:50:00+00:00,0.0940000000000003,0.0
2017-10-11T13:55:00+00:00,0.0940000000000003,0.0
2017-10-11T14:00:00+00:00,0.08999999999999986,0.0
2017-10-11T14:05:00+00:00,0.10899999999999999,0.0
2017-10-11T14:10:00+00:00,0.10899999999999999,0.0
2017-10-11T14:15:00+00:00,0.10599999999999987,0.0
2017-10-11T14:20:00+00:00,0.21699999999999964,0.0
2017-10-11T14:25:00+00:00,0.21700000000000053,0.0
2017-10-11T14:30:00+00:00,0.20999999999999996,0.0
2017-10-11T14:35:00+00:00,0.3179999999999996,0.0
2017-10-11T14:40:00+00:00,0.31899999999999995,0.0
2017-10-11T14:45:00+00:00,0.3050000000000006,0.0
2017-10-11T14:50:00+00:00,0.3049999999999997,0.0
2017-10-11T14:55:00+00:00,0.30600000000000005,0.0
2017-10-11T15:00:00+00:00,0.2919999999999998,0.0
2017-10-11T15:05:00+00:00,0.2729999999999997,0.0
2017-10-11T15:10:00+00:00,0.2740000000000009,0.0
2017-10-11T15:15:00+00:00,0.2619999999999987,0.0
2017-10-11T15:20:00+00:00,0.2580000000000009,0.0
2017-10-11T15:25:00+00:00,0.2599999999999998,0.0
2017-10-11T15:30:00+00:00,0.25,0.0
2017-10-11T15:35:00+00:00,0.2710000000000008,0.0
2017-10-11T15:40:00+00:00,0.27399999999999913,0.0
2017-10-11T15:45:00+00:00,0.26500000000000057,0.0
2017-10-11T15:50:00+00:00,0.2679999999999989,0.0
2017-10-11T15:55:00+00:00,0.2710000000000008,0.0
2017-10-11T16:00:00+00:00,0.26200000000000045,0.0
2017-10-11T16:05:00+00:00,0.21999999999999886,0.0
2017-10-11T16:10:00+00:00,0.22300000000000075,0.0
2017-10-11T16:15:00+00:00,0.21700000000000053,0.0
2017-10-11T16:20:00+00:00,0.13899999999999935,0.0
2017-10-11T16:25:00+00:00,0.14199999999999946,0.0
2017-10-11T16:30:00+00:00,0.13900000000000112,0.0
2017-10-11T16:35:00+00:00,0.18799999999999883,0.0
2017-10-11T16:40:00+00:00,0.19200000000000017,0.0
2017-10-11T16:45:00+00:00,0.18700000000000117,0.0
2017-10-11T16:50:00+00:00,0.10199999999999854,0.0
2017-10-11T16:55:00+00:00,0.10599999999999987,0.0
2017-10-11T17:00:00+00:00,0.10400000000000098,0.0
2017-10-11T17:05:00+00:00,0.15399999999999991,0.0
2017-10-11T17:10:00+00:00,0.15799999999999947,0.0
2017-10-11T17:15:00+00:00,0.15600000000000058,0.0
2017-10-11T17:20:00+00:00,0.1379999999999999,0.0
2017-10-11T17:25:00+00:00,0.14199999999999946,0.0
2017-10-11T17:30:00+00:00,0.14100000000000001,0.0
2017-10-11T17:35:00+00:00,0.11500000000000021,0.0
2017-10-11T17:40:00+00:00,0.120000000000001,0.0
2017-10-11T17:45:00+00:00,0.11899999999999977,0.0
2017-10-11T17:50:00+00:00,0.08799999999999919,0.0
2017-10-11T17:55:00+00:00,0.09200000000000053,0.0
2017-10-11T18:00:00+00:00,0.0909999999999993,0.0
2017-10-11T18:05:00+00:00,0.04499999999999993,0.0
2017-10-11T18:10:00+00:00,0.04800000000000004,0.0
2017-10-11T18:15:00+00:00,0.04800000000000004,0.0
2017-10-11T18:20:00+00:00,0.03300000000000125,0.0
2017-10-11T18:25:00+00:00,0.034999999999998366,0.0
2017-10-11T18:30:00+00:00,0.03500000000000014,0.0
2017-10-11T18:35:00+00:00,0.009999999999999787,0.0
2017-10-11T18:40:00+00:00,0.010000000000001563,0.0
2017-10-11T18:45:00+00:00,0.009999999999999787,0.0
2017-10-11T18:50:00+00:00,0.0019999999999988916,0.0
2017-10-11T18:55:00+00:00,0.002000000000000668,0.0
2017-10-11T19:00:00+00:00,0.002000000000000668,0.0
2017-10-12T06:45:00+00:00,0.001,0.0
2017-10-12T06:50:00+00:00,0.0,0.0
2017-10-12T06:55:00+00:00,0.0,0.0
2017-10-12T07:00:00+00:00,0.001,0.0
2017-10-12T07:05:00+00:00,0.004,0.0
2017-10-12T07:10:00+00:00,0.004999999999999999,0.0
2017-10-12T07:15:00+00:00,0.005000000000000001,0.0
2017-10-12T07:20:00+00:00,0.008,0.0
2017-10-12T07:25:00+00:00,0.010000000000000002,0.0
2017-10-12T07:30:00+00:00,0.009999999999999995,0.0
2017-10-12T07:35:00+00:00,0.017,0.0
2017-10-12T07:40:00+00:00,0.021000000000000005,0.0
2017-10-12T07:45:00+00:00,0.02099999999999999,0.0
2017-10-12T07:50:00+00:00,0.031000000000000014,0.0
2017-10-12T07:55:00+00:00,0.03899999999999998,0.0
2017-10-12T08:00:00+00:00,0.03900000000000001,0.0
2017-10-12T08:05:00+00:00,0.04500000000000001,0.0
2017-10-12T08:10:00+00:00,0.05199999999999999,0.0
2017-10-12T08:15:00+00:00,0.05199999999999999,0.0
2017-10-12T08:20:00+00:00,0.07,0.0
2017-10-12T08:25:00+00:00,0.08600000000000002,0.0
2017-10-12T08:30:00+00:00,0.08599999999999997,0.0
2017-10-12T08:35:00+00:00,0.07600000000000007,0.0
2017-10-12T08:40:00+00:00,0.07999999999999996,0.0
2017-10-12T08:45:00+00:00,0.07999999999999996,0.0
2017-10-12T08:50:00+00:00,0.11199999999999999,0.0
2017-10-12T08:55:00+00:00,0.136,0.0
2017-10-12T09:00:00+00:00,0.13600000000000012,0.0
2017-10-12T09:05:00+00:00,0.121,0.0
2017-10-12T09:10:00+00:00,0.123,0.0
2017-10-12T09:15:00+00:00,0.123,0.0
2017-10-12T09:20:00+00:00,0.125,0.0
2017-10-12T09:25:00+00:00,0.1359999999999999,0.0
2017-10-12T09:30:00+00:00,0.13600000000000012,0.0
2017-10-12T09:35:00+00:00,0.17300000000000004,0.0
2017-10-12T09:40:00+00:00,0.20500000000000007,0.0
2017-10-12T09:45:00+00:00,0.20499999999999963,0.0
2017-10-12T09:50:00+00:00,0.19700000000000006,0.0
2017-10-12T09:55:00+00:00,0.2070000000000003,0.0
2017-10-12T10:00:00+00:00,0.20699999999999985,0.0
2017-10-12T10:05:00+00:00,0.15300000000000002,0.0
2017-10-12T10:10:00+00:00,0.1379999999999999,0.0
2017-10-12T10:15:00+00:00,0.1379999999999999,0.0
2017-10-12T10:20:00+00:00,0.19100000000000028,0.0
2017-10-12T10:25:00+00:00,0.2370000000000001,0.0
2017-10-12T10:30:00+00:00,0.2370000000000001,0.0
2017-10-12T10:35:00+00:00,0.2469999999999999,0.0
2017-10-12T10:40:00+00:00,0.2709999999999999,0.0
2017-10-12T10:45:00+00:00,0.2709999999999999,0.0
2017-10-12T10:50:00+00:00,0.24099999999999966,0.0
2017-10-12T10:55:00+00:00,0.2450000000000001,0.0
2017-10-12T11:00:00+00:00,0.2450000000000001,0.0
2017-10-12T11:05:00+00:00,0.2729999999999997,0.0
2017-10-12T11:10:00+00:00,0.31099999999999994,0.0
2017-10-12T11:15:00+00:00,0.31100000000000083,0.0
2017-10-12T11:20:00+00:00,0.2789999999999999,0.0
2017-10-12T11:25:00+00:00,0.28200000000000003,0.0
2017-10-12T11:30:00+00:00,0.28200000000000003,0.0
2017-10-12T11:35:00+00:00,0.28799999999999937,0.0
2017-10-12T11:40:00+00:00,0.3149999999999995,0.0
2017-10-12T11:45:00+00:00,0.3150000000000013,0.0
2017-10-12T11:50:00+00:00,0.30400000000000027,0.0
2017-10-12T11:55:00+00:00,0.3219999999999992,0.0
2017-10-12T12:00:00+00:00,0.3219999999999992,0.0
2017-10-12T12:05:00+00:00,0.31200000000000117,0.0
2017-10-12T12:10:00+00:00,0.32899999999999885,0.0
2017-10-12T12:15:00+00:00,0.3290000000000006,0.0
2017-10-12T12:20:00+00:00,0.3160000000000007,0.0
2017-10-12T12:25:00+00:00,0.33399999999999963,0.0
2017-10-12T12:30:00+00:00,0.33399999999999963,0.0
2017-10-12T12:35:00+00:00,0.32200000000000095,0.0
2017-10-12T12:40:00+00:00,0.33999999999999986,0.0
2017-10-12T12:45:00+00:00,0.33999999999999986,0.0
2017-10-12T12:50:00+00:00,0.32399999999999984,0.0
2017-10-12T12:55:00+00:00,0.33999999999999986,0.0
2017-10-12T13:00:00+00:00,0.33999999999999986,0.0
2017-10-12T13:05:00+00:00,0.3249999999999993,0.0
2017-10-12T13:10:00+00:00,0.3410000000000011,0.0
2017-10-12T13:15:00+00:00,0.3409999999999993,0.0
2017-10-12T13:20:00+00:00,0.32699999999999996,0.0
2017-10-12T13:25:00+00:00,0.34500000000000064,0.0
2017-10-12T13:30:00+00:00,0.34499999999999886,0.0
2017-10-12T13:35:00+00:00,0.3280000000000012,0.0
2017-10-12T13:40:00+00:00,0.34500000000000064,0.0
2017-10-12T13:45:00+00:00,0.34499999999999886,0.0
2017-10-12T13:50:00+00:00,0.3260000000000005,0.0
2017-10-12T13:55:00+00:00,0.33999999999999986,0.0
2017-10-12T14:00:00+00:00,0.33999999999999986,0.0
2017-10-12T14:05:00+00:00,0.3200000000000003,0.0
2017-10-12T14:10:00+00:00,0.33500000000000085,0.0
2017-10-12T14:15:00+00:00,0.3349999999999973,0.0
2017-10-12T14:20:00+00:00,0.3150000000000013,0.0
2017-10-12T14:25:00+00:00,0.3279999999999994,0.0
2017-10-12T14:30:00+00:00,0.3279999999999994,0.0
2017-10-12T14:35:00+00:00,0.3100000000000023,0.0
2017-10-12T14:40:00+00:00,0.3200000000000003,0.0
2017-10-12T14:45:00+00:00,0.3200000000000003,0.0
2017-10-12T14:50:00+00:00,0.3009999999999984,0.0
2017-10-12T14:55:00+00:00,0.31200000000000117,0.0
2017-10-12T15:00:00+00:00,0.3119999999999976,0.0
2017-10-12T15:05:00+00:00,0.2940000000000005,0.0
2017-10-12T15:10:00+00:00,0.3019999999999996,0.0
2017-10-12T15:15:00+00:00,0.3019999999999996,0.0
2017-10-12T15:20:00+00:00,0.2840000000000025,0.0
2017-10-12T15:25:00+00:00,0.29299999999999926,0.0
2017-10-12T15:30:00+00:00,0.29299999999999926,0.0
2017-10-12T15:35:00+00:00,0.272000000000002,0.0
2017-10-12T15:40:00+00:00,0.2789999999999999,0.0
2017-10-12T15:45:00+00:00,0.2789999999999999,0.0
2017-10-12T15:50:00+00:00,0.2579999999999991,0.0
2017-10-12T15:55:00+00:00,0.26599999999999824,0.0
2017-10-12T16:00:00+00:00,0.2660000000000018,0.0
2017-10-12T16:05:00+00:00,0.245000000000001,0.0
2017-10-12T16:10:00+00:00,0.24899999999999878,0.0
2017-10-12T16:15:00+00:00,0.24899999999999878,0.0
2017-10-12T16:20:00+00:00,0.22900000000000276,0.0
2017-10-12T16:25:00+00:00,0.232999999999997,0.0
2017-10-12T16:30:00+00:00,0.23300000000000054,0.0
2017-10-12T16:35:00+00:00,0.2140000000000022,0.0
2017-10-12T16:40:00+00:00,0.21399999999999864,0.0
2017-10-12T16:45:00+00:00,0.21399999999999864,0.0
2017-10-12T16:50:00+00:00,0.19400000000000261,0.0
2017-10-12T16:55:00+00:00,0.19299999999999784,0.0
2017-10-12T17:00:00+00:00,0.1930000000000014,0.0
2017-10-12T17:05:00+00:00,0.17299999999999827,0.0
2017-10-12T17:10:00+00:00,0.17100000000000293,0.0
2017-10-12T17:15:00+00:00,0.17099999999999937,0.0
2017-10-12T17:20:00+00:00,0.1529999999999987,0.0
2017-10-12T17:25:00+00:00,0.14700000000000202,0.0
2017-10-12T17:30:00+00:00,0.14699999999999847,0.0
2017-10-12T17:35:00+00:00,0.12900000000000134,0.0
2017-10-12T17:40:00+00:00,0.12299999999999756,0.0
2017-10-12T17:45:00+00:00,0.12300000000000111,0.0
2017-10-12T17:50:00+00:00,0.1039999999999992,0.0
2017-10-12T17:55:00+00:00,0.09500000000000242,0.0
2017-10-12T18:00:00+00:00,0.09499999999999886,0.0
2017-10-12T18:05:00+00:00,0.07699999999999818,0.0
2017-10-12T18:10:00+00:00,0.06800000000000139,0.0
2017-10-12T18:15:00+00:00,0.06800000000000139,0.0
2017-10-12T18:20:00+00:00,0.04899999999999949,0.0
2017-10-12T18:25:00+00:00,0.0329999999999977,0.0
2017-10-12T18:30:00+00:00,0.03300000000000125,0.0
2017-10-12T18:35:00+00:00,0.021000000000000796,0.0
2017-10-12T18:40:00+00:00,0.009000000000000341,0.0
2017-10-12T18:45:00+00:00,0.009000000000000341,0.0
2017-10-12T18:50:00+00:00,0.006999999999997897,0.0
2017-10-12T18:55:00+00:00,0.004000000000001336,0.0
2017-10-12T19:00:00+00:00,0.003999999999997783,0.0
2017-10-13T06:20:00+00:00,0.0,0.0
2017-10-13T06:25:00+00:00,0.005,0.0
2017-10-13T06:30:00+00:00,0.005,0.0
2017-10-13T06:35:00+00:00,0.004999999999999999,0.0
2017-10-13T06:40:00+00:00,0.005000000000000001,0.0
2017-10-13T06:45:00+00:00,0.005000000000000001,0.0
2017-10-13T06:50:00+00:00,0.0049999999999999975,0.0
2017-10-13T06:55:00+00:00,0.011000000000000003,0.0
2017-10-13T07:00:00+00:00,0.011999999999999997,0.0
2017-10-13T07:05:00+00:00,0.012000000000000004,0.0
2017-10-13T07:10:00+00:00,0.016,0.0
2017-10-13T07:15:00+00:00,0.016,0.0
2017-10-13T07:20:00+00:00,0.017,0.0
2017-10-13T07:25:00+00:00,0.027999999999999983,0.0
2017-10-13T07:30:00+00:00,0.028000000000000025,0.0
2017-10-13T07:35:00+00:00,0.027999999999999997,0.0
2017-10-13T07:40:00+00:00,0.04299999999999998,0.0
2017-10-13T07:45:00+00:00,0.04299999999999998,0.0
2017-10-13T07:50:00+00:00,0.041000000000000036,0.0
2017-10-13T07:55:00+00:00,0.05199999999999999,0.0
2017-10-13T08:00:00+00:00,0.05199999999999999,0.0
2017-10-13T08:05:00+00:00,0.04899999999999999,0.0
2017-10-13T08:10:00+00:00,0.06300000000000006,0.0
2017-10-13T08:15:00+00:00,0.06299999999999994,0.0
2017-10-13T08:20:00+00:00,0.06500000000000006,0.0
2017-10-13T08:25:00+00:00,0.09699999999999998,0.0
2017-10-13T08:30:00+00:00,0.09699999999999998,0.0
2017-10-13T08:35:00+00:00,0.09399999999999997,0.0
2017-10-13T08:40:00+00:00,0.1170000000000001,0.0
2017-10-13T08:45:00+00:00,0.11699999999999999,0.0
2017-10-13T08:50:00+00:00,0.11499999999999999,0.0
2017-10-13T08:55:00+00:00,0.1439999999999999,0.0
2017-10-13T09:00:00+00:00,0.14400000000000013,0.0
2017-10-13T09:05:00+00:00,0.131,0.0
2017-10-13T09:10:00+00:00,0.09799999999999986,0.0
2017-10-13T09:15:00+00:00,0.09800000000000009,0.0
2017-10-13T09:20:00+00:00,0.09199999999999986,0.0
2017-10-13T09:25:00+00:00,0.0940000000000003,0.0
2017-10-13T09:30:00+00:00,0.09399999999999986,0.0
2017-10-13T09:35:00+00:00,0.08699999999999974,0.0
2017-10-13T09:40:00+00:00,0.0770000000000004,0.0
2017-10-13T09:45:00+00:00,0.07699999999999996,0.0
2017-10-13T09:50:00+00:00,0.07899999999999974,0.0
2017-10-13T09:55:00+00:00,0.1299999999999999,0.0
2017-10-13T10:00:00+00:00,0.13000000000000034,0.0
2017-10-13T10:05:00+00:00,0.1339999999999999,0.0
2017-10-13T10:10:00+00:00,0.21700000000000008,0.0
2017-10-13T10:15:00+00:00,0.21700000000000008,0.0
2017-10-13T10:20:00+00:00,0.20399999999999974,0.0
2017-10-13T10:25:00+00:00,0.19899999999999984,0.0
2017-10-13T10:30:00+00:00,0.1990000000000003,0.0
2017-10-13T10:35:00+00:00,0.19799999999999995,0.0
2017-10-13T10:40:00+00:00,0.28000000000000025,0.0
2017-10-13T10:45:00+00:00,0.27999999999999936,0.0
2017-10-13T10:50:00+00:00,0.27000000000000046,0.0
2017-10-13T10:55:00+00:00,0.30900000000000016,0.0
2017-10-13T11:00:00+00:00,0.30900000000000016,0.0
2017-10-13T11:05:00+00:00,0.29499999999999993,0.0
2017-10-13T11:10:00+00:00,0.32399999999999984,0.0
2017-10-13T11:15:00+00:00,0.32399999999999984,0.0
2017-10-13T11:20:00+00:00,0.2999999999999998,0.0
2017-10-13T11:25:00+00:00,0.2240000000000002,0.0
2017-10-13T11:30:00+00:00,0.2240000000000002,0.0
2017-10-13T11:35:00+00:00,0.2109999999999994,0.0
2017-10-13T11:40:00+00:00,0.1880000000000006,0.0
2017-10-13T11:45:00+00:00,0.18799999999999972,0.0
2017-10-13T11:50:00+00:00,0.1880000000000006,0.0
2017-10-13T11:55:00+00:00,0.31599999999999895,0.0
2017-10-13T12:00:00+00:00,0.3160000000000007,0.0
2017-10-13T12:05:00+00:00,0.29999999999999893,0.0
2017-10-13T12:10:00+00:00,0.29900000000000126,0.0
2017-10-13T12:15:00+00:00,0.2989999999999995,0.0
2017-10-13T12:20:00+00:00,0.2870000000000008,0.0
2017-10-13T12:25:00+00:00,0.33699999999999974,0.0
2017-10-13T12:30:00+00:00,0.33699999999999974,0.0
2017-10-13T12:35:00+00:00,0.3219999999999992,0.0
2017-10-13T12:40:00+00:00,0.3340000000000014,0.0
2017-10-13T12:45:00+00:00,0.33399999999999963,0.0
2017-10-13T12:50:00+00:00,0.3200000000000003,0.0
2017-10-13T12:55:00+00:00,0.3359999999999985,0.0
2017-10-13T13:00:00+00:00,0.3360000000000003,0.0
2017-10-13T13:05:00+00:00,0.3200000000000003,0.0
2017-10-13T13:10:00+00:00,0.3390000000000004,0.0
2017-10-13T13:15:00+00:00,0.3390000000000004,0.0
2017-10-13T13:20:00+00:00,0.32399999999999984,0.0
2017-10-13T13:25:00+00:00,0.33999999999999986,0.0
2017-10-13T13:30:00+00:00,0.33999999999999986,0.0
2017-10-13T13:35:00+00:00,0.3249999999999993,0.0
2017-10-13T13:40:00+00:00,0.33800000000000097,0.0
2017-10-13T13:45:00+00:00,0.3379999999999992,0.0
2017-10-13T13:50:00+00:00,0.32200000000000095,0.0
2017-10-13T13:55:00+00:00,0.3359999999999985,0.0
2017-10-13T14:00:00+00:00,0.3360000000000021,0.0
2017-10-13T14:05:00+00:00,0.31899999999999906,0.0
2017-10-13T14:10:00+00:00,0.3290000000000006,0.0
2017-10-13T14:15:00+00:00,0.3290000000000006,0.0
2017-10-13T14:20:00+00:00,0.31400000000000006,0.0
2017-10-13T14:25:00+00:00,0.31999999999999673,0.0
2017-10-13T14:30:00+00:00,0.3210000000000015,0.0
2017-10-13T14:35:00+00:00,0.30600000000000094,0.0
2017-10-13T14:40:00+00:00,0.3099999999999987,0.0
2017-10-13T14:45:00+00:00,0.31099999999999994,0.0
2017-10-13T14:50:00+00:00,0.2970000000000006,0.0
2017-10-13T14:55:00+00:00,0.3039999999999985,0.0
2017-10-13T15:00:00+00:00,0.30400000000000205,0.0
2017-10-13T15:05:00+00:00,0.29199999999999804,0.0
2017-10-13T15:10:00+00:00,0.2920000000000016,0.0
2017-10-13T15:15:00+00:00,0.2940000000000005,0.0
2017-10-13T15:20:00+00:00,0.28200000000000003,0.0
2017-10-13T15:25:00+00:00,0.2789999999999999,0.0
2017-10-13T15:30:00+00:00,0.2809999999999988,0.0
2017-10-13T15:35:00+00:00,0.2710000000000008,0.0
2017-10-13T15:40:00+00:00,0.2680000000000007,0.0
2017-10-13T15:45:00+00:00,0.2699999999999996,0.0
2017-10-13T15:50:00+00:00,0.26099999999999923,0.0
2017-10-13T15:55:00+00:00,0.2519999999999989,0.0
2017-10-13T16:00:00+00:00,0.25500000000000256,0.0
2017-10-13T16:05:00+00:00,0.24799999999999756,0.0
2017-10-13T16:10:00+00:00,0.23600000000000065,0.0
2017-10-13T16:15:00+00:00,0.23900000000000077,0.0
2017-10-13T16:20:00+00:00,0.23300000000000054,0.0
2017-10-13T16:25:00+00:00,0.22199999999999775,0.0
2017-10-13T16:30:00+00:00,0.22600000000000264,0.0
2017-10-13T16:35:00+00:00,0.22100000000000009,0.0
2017-10-13T16:40:00+00:00,0.2010000000000005,0.0
2017-10-13T16:45:00+00:00,0.20599999999999952,0.0
2017-10-13T16:50:00+00:00,0.2010000000000005,0.0
2017-10-13T16:55:00+00:00,0.17799999999999727,0.0
2017-10-13T17:00:00+00:00,0.18299999999999983,0.0
2017-10-13T17:05:00+00:00,0.17999999999999972,0.0
2017-10-13T17:10:00+00:00,0.1460000000000008,0.0
2017-10-13T17:15:00+00:00,0.1509999999999998,0.0
2017-10-13T17:20:00+00:00,0.1490000000000009,0.0
2017-10-13T17:25:00+00:00,0.1269999999999989,0.0
2017-10-13T17:30:00+00:00,0.13100000000000023,0.0
2017-10-13T17:35:00+00:00,0.13000000000000256,0.0
2017-10-13T17:40:00+00:00,0.10799999999999699,0.0
2017-10-13T17:45:00+00:00,0.11200000000000188,0.0
2017-10-13T17:50:00+00:00,0.11100000000000065,0.0
2017-10-13T17:55:00+00:00,0.08199999999999719,0.0
2017-10-13T18:00:00+00:00,0.08600000000000207,0.0
2017-10-13T18:05:00+00:00,0.08599999999999852,0.0
2017-10-13T18:10:00+00:00,0.05700000000000216,0.0
2017-10-13T18:15:00+00:00,0.06099999999999994,0.0
2017-10-13T18:20:00+00:00,0.06099999999999994,0.0
2017-10-13T18:25:00+00:00,0.02699999999999747,0.0
2017-10-13T18:30:00+00:00,0.028000000000002245,0.0
2017-10-13T18:35:00+00:00,0.027999999999998693,0.0
2017-10-13T18:40:00+00:00,0.009000000000000341,0.0
2017-10-13T18:45:00+00:00,0.009000000000000341,0.0
2017-10-13T18:50:00+00:00,0.009000000000000341,0.0
2017-10-13T18:55:00+00:00,0.0030000000000001137,0.0
2017-10-13T19:00:00+00:00,0.0030000000000001137,0.0
2017-10-13T19:05:00+00:00,0.0030000000000001137,0.0
2017-10-14T06:25:00+00:00,0.0,0.0
2017-10-14T06:30:00+00:00,0.0,0.0
2017-10-14T06:35:00+00:00,0.0,0.0
2017-10-14T06:40:00+00:00,0.003,0.0
2017-10-14T06:45:00+00:00,0.005,0.0
2017-10-14T06:50:00+00:00,0.004999999999999999,0.0
2017-10-14T06:55:00+00:00,0.004999999999999999,0.0
2017-10-14T07:00:00+00:00,0.005000000000000001,0.0
2017-10-14T07:05:00+00:00,0.005000000000000001,0.0
2017-10-14T07:10:00+00:00,0.009999999999999998,0.0
2017-10-14T07:15:00+00:00,0.013999999999999999,0.0
2017-10-14T07:20:00+00:00,0.014000000000000005,0.0
2017-10-14T07:25:00+00:00,0.011999999999999997,0.0
2017-10-14T07:30:00+00:00,0.011999999999999997,0.0
2017-10-14T07:35:00+00:00,0.011999999999999997,0.0
2017-10-14T07:40:00+00:00,0.017,0.0
2017-10-14T07:45:00+00:00,0.020000000000000018,0.0
2017-10-14T07:50:00+00:00,0.01999999999999999,0.0
2017-10-14T07:55:00+00:00,0.023999999999999994,0.0
2017-10-14T08:00:00+00:00,0.027999999999999997,0.0
2017-10-14T08:05:00+00:00,0.027999999999999997,0.0
2017-10-14T08:10:00+00:00,0.040000000000000036,0.0
2017-10-14T08:15:00+00:00,0.04999999999999999,0.0
2017-10-14T08:20:00+00:00,0.04999999999999999,0.0
2017-10-14T08:25:00+00:00,0.055999999999999994,0.0
2017-10-14T08:30:00+00:00,0.067,0.0
2017-10-14T08:35:00+00:00,0.06699999999999995,0.0
2017-10-14T08:40:00+00:00,0.05400000000000005,0.0
2017-10-14T08:45:00+00:00,0.05500000000000005,0.0
2017-10-14T08:50:00+00:00,0.05499999999999994,0.0
2017-10-14T08:55:00+00:00,0.03400000000000003,0.0
2017-10-14T09:00:00+00:00,0.027000000000000024,0.0
2017-10-14T09:05:00+00:00,0.026999999999999913,0.0
2017-10-14T09:10:00+00:00,0.02200000000000002,0.0
2017-10-14T09:15:00+00:00,0.020000000000000018,0.0
2017-10-14T09:20:00+00:00,0.020000000000000018,0.0
2017-10-14T09:25:00+00:00,0.02400000000000002,0.0
2017-10-14T09:30:00+00:00,0.028000000000000025,0.0
2017-10-14T09:35:00+00:00,0.027999999999999914,0.0
2017-10-14T09:40:00+00:00,0.027000000000000024,0.0
2017-10-14T09:45:00+00:00,0.030000000000000027,0.0
2017-10-14T09:50:00+00:00,0.030000000000000027,0.0
2017-10-14T09:55:00+00:00,0.030999999999999917,0.0
2017-10-14T10:00:00+00:00,0.03500000000000014,0.0
2017-10-14T10:05:00+00:00,0.03499999999999992,0.0
2017-10-14T10:10:00+00:00,0.028999999999999915,0.0
2017-10-14T10:15:00+00:00,0.028000000000000025,0.0
2017-10-14T10:20:00+00:00,0.028000000000000025,0.0
2017-10-14T10:25:00+00:00,0.030999999999999917,0.0
2017-10-14T10:30:00+00:00,0.03600000000000003,0.0
2017-10-14T10:35:00+00:00,0.03600000000000003,0.0
2017-10-14T10:40:00+00:00,0.038000000000000034,0.0
2017-10-14T10:45:00+00:00,0.04400000000000004,0.0
2017-10-14T10:50:00+00:00,0.04400000000000004,0.0
2017-10-14T10:55:00+00:00,0.050999999999999934,0.0
2017-10-14T11:00:00+00:00,0.062000000000000055,0.0
2017-10-14T11:05:00+00:00,0.06199999999999983,0.0
2017-10-14T11:10:00+00:00,0.051000000000000156,0.0
2017-10-14T11:15:00+00:00,0.050999999999999934,0.0
2017-10-14T11:20:00+00:00,0.050999999999999934,0.0
2017-10-14T11:25:00+00:00,0.04500000000000015,0.0
2017-10-14T11:30:00+00:00,0.04799999999999982,0.0
2017-10-14T11:35:00+00:00,0.04800000000000004,0.0
2017-10-14T11:40:00+00:00,0.07300000000000018,0.0
2017-10-14T11:45:00+00:00,0.09899999999999975,0.0
2017-10-14T11:50:00+00:00,0.0990000000000002,0.0
