dt,energyExport,energyImport
2017-10-08T06:20:00+00:00,0.01,0.0
2017-10-08T06:25:00+00:00,0.011000000000000001,0.0
2017-10-08T06:30:00+00:00,0.011,0.0
2017-10-08T06:35:00+00:00,0.06,0.0
2017-10-08T06:40:00+00:00,0.059,0.0
2017-10-08T06:45:00+00:00,0.059,0.0
2017-10-08T06:50:00+00:00,0.038000000000000006,0.0
2017-10-08T06:55:00+00:00,0.03899999999999998,0.0
2017-10-08T07:00:00+00:00,0.039000000000000035,0.0
2017-10-08T07:05:00+00:00,0.10699999999999998,0.0
2017-10-08T07:10:00+00:00,0.10800000000000004,0.0
2017-10-08T07:15:00+00:00,0.10799999999999998,0.0
2017-10-08T07:20:00+00:00,0.136,0.0
2017-10-08T07:25:00+00:00,0.135,0.0
2017-10-08T07:30:00+00:00,0.1349999999999999,0.0
2017-10-08T07:35:00+00:00,0.14700000000000002,0.0
2017-10-08T07:40:00+00:00,0.14800000000000013,0.0
2017-10-08T07:45:00+00:00,0.1479999999999999,0.0
2017-10-08T07:50:00+00:00,0.10499999999999998,0.0
2017-10-08T07:55:00+00:00,0.10499999999999998,0.0
2017-10-08T08:00:00+00:00,0.10499999999999998,0.0
2017-10-08T08:05:00+00:00,0.12400000000000011,0.0
2017-10-08T08:10:00+00:00,0.12499999999999978,0.0
2017-10-08T08:15:00+00:00,0.125,0.0
2017-10-08T08:20:00+00:00,0.15100000000000025,0.0
2017-10-08T08:25:00+00:00,0.15200000000000014,0.0
2017-10-08T08:30:00+00:00,0.1519999999999997,0.0
2017-10-08T08:35:00+00:00,0.1499999999999999,0.0
2017-10-08T08:40:00+00:00,0.14900000000000002,0.0
2017-10-08T08:45:00+00:00,0.14900000000000002,0.0
2017-10-08T08:50:00+00:00,0.20400000000000018,0.0
2017-10-08T08:55:00+00:00,0.20299999999999985,0.0
2017-10-08T09:00:00+00:00,0.2030000000000003,0.0
2017-10-08T09:05:00+00:00,0.19999999999999973,0.0
2017-10-08T09:10:00+00:00,0.20100000000000007,0.0
2017-10-08T09:15:00+00:00,0.20099999999999962,0.0
2017-10-08T09:20:00+00:00,0.25700000000000056,0.0
2017-10-08T09:25:00+00:00,0.2560000000000002,0.0
2017-10-08T09:30:00+00:00,0.25599999999999934,0.0
2017-10-08T09:35:00+00:00,0.2600000000000007,0.0
2017-10-08T09:40:00+00:00,0.25899999999999945,0.0
2017-10-08T09:45:00+00:00,0.25900000000000034,0.0
2017-10-08T09:50:00+00:00,0.22100000000000009,0.0
2017-10-08T09:55:00+00:00,0.21999999999999975,0.0
2017-10-08T10:00:00+00:00,0.21999999999999975,0.0
2017-10-08T10:05:00+00:00,0.24100000000000055,0.0
2017-10-08T10:10:00+00:00,0.23999999999999932,0.0
2017-10-08T10:15:00+00:00,0.2400000000000002,0.0
2017-10-08T10:20:00+00:00,0.242,0.0
2017-10-08T10:25:00+00:00,0.24300000000000033,0.0
2017-10-08T10:30:00+00:00,0.24299999999999944,0.0
2017-10-08T10:35:00+00:00,0.19599999999999973,0.0
2017-10-08T10:40:00+00:00,0.1960000000000015,0.0
2017-10-08T10:45:00+00:00,0.19599999999999973,0.0
2017-10-08T10:50:00+00:00,0.20599999999999952,0.0
2017-10-08T10:55:00+00:00,0.20599999999999952,0.0
2017-10-08T11:00:00+00:00,0.20599999999999952,0.0
2017-10-08T11:05:00+00:00,0.20400000000000063,0.0
2017-10-08T11:10:00+00:00,0.20400000000000063,0.0
2017-10-08T11:15:00+00:00,0.20399999999999885,0.0
2017-10-08T11:20:00+00:00,0.23900000000000077,0.0
2017-10-08T11:25:00+00:00,0.2400000000000002,0.0
2017-10-08T11:30:00+00:00,0.2400000000000002,0.0
2017-10-08T11:35:00+00:00,0.2699999999999996,0.0
2017-10-08T11:40:00+00:00,0.2710000000000008,0.0
2017-10-08T11:45:00+00:00,0.270999999999999,0.0
2017-10-08T11:50:00+00:00,0.26699999999999946,0.0
2017-10-08T11:55:00+00:00,0.266,0.0
2017-10-08T12:00:00+00:00,0.266,0.0
2017-10-08T12:05:00+00:00,0.3180000000000014,0.0
2017-10-08T12:10:00+00:00,0.22699999999999854,0.0
2017-10-08T12:15:00+00:00,0.20800000000000018,0.0
2017-10-08T12:20:00+00:00,0.2190000000000012,0.0
2017-10-08T12:25:00+00:00,0.238999999999999,0.0
2017-10-08T12:30:00+00:00,0.17300000000000004,0.0
2017-10-08T12:35:00+00:00,0.19299999999999962,0.0
2017-10-08T12:40:00+00:00,0.1850000000000005,0.0
2017-10-08T12:45:00+00:00,0.1880000000000006,0.0
2017-10-08T12:50:00+00:00,0.17099999999999937,0.0
2017-10-08T12:55:00+00:00,0.17600000000000016,0.0
2017-10-08T13:00:00+00:00,0.18100000000000094,0.0
2017-10-08T13:05:00+00:00,0.1609999999999996,0.0
2017-10-08T13:10:00+00:00,0.15199999999999925,0.0
2017-10-08T13:15:00+00:00,0.1479999999999997,0.0
2017-10-08T13:20:00+00:00,0.1349999999999998,0.0
2017-10-08T13:25:00+00:00,0.13700000000000045,0.0
2017-10-08T13:30:00+00:00,0.1280000000000001,0.0
2017-10-08T13:35:00+00:00,0.125,0.0
2017-10-08T13:40:00+00:00,0.12400000000000055,0.0
2017-10-08T13:45:00+00:00,0.12299999999999933,0.0
2017-10-08T13:50:00+00:00,0.11500000000000021,0.0
2017-10-08T13:55:00+00:00,0.11899999999999977,0.0
2017-10-08T14:00:00+00:00,0.1180000000000021,0.0
2017-10-08T14:05:00+00:00,0.11599999999999966,0.0
2017-10-08T14:10:00+00:00,0.10799999999999699,0.0
2017-10-08T14:15:00+00:00,0.09700000000000131,0.0
2017-10-08T14:20:00+00:00,0.09100000000000108,0.0
2017-10-08T14:25:00+00:00,0.08899999999999864,0.0
2017-10-08T14:30:00+00:00,0.08500000000000085,0.0
2017-10-08T14:35:00+00:00,0.09199999999999875,0.0
2017-10-08T14:40:00+00:00,0.08699999999999974,0.0
2017-10-08T14:45:00+00:00,0.08500000000000085,0.0
2017-10-08T14:50:00+00:00,0.08999999999999986,0.0
2017-10-08T14:55:00+00:00,0.08600000000000207,0.0
2017-10-08T15:00:00+00:00,0.0779999999999994,0.0
2017-10-08T15:05:00+00:00,0.0730000000000004,0.0
2017-10-08T15:10:00+00:00,0.06599999999999895,0.0
2017-10-08T15:15:00+00:00,0.062000000000001165,0.0
2017-10-08T15:20:00+00:00,0.055999999999997385,0.0
2017-10-08T15:25:00+00:00,0.054999999999999716,0.0
2017-10-08T15:30:00+00:00,0.04800000000000182,0.0
2017-10-08T15:35:00+00:00,0.04199999999999804,0.0
2017-10-08T15:40:00+00:00,0.04400000000000048,0.0
2017-10-08T15:45:00+00:00,0.04200000000000159,0.0
2017-10-08T15:50:00+00:00,0.04400000000000048,0.0
2017-10-08T15:55:00+00:00,0.03999999999999915,0.0
2017-10-08T16:00:00+00:00,0.03999999999999915,0.0
2017-10-08T16:05:00+00:00,0.036999999999999034,0.0
2017-10-08T16:10:00+00:00,0.043000000000002814,0.0
2017-10-08T16:15:00+00:00,0.045999999999999375,0.0
2017-10-08T16:20:00+00:00,0.04100000000000037,0.0
2017-10-08T16:25:00+00:00,0.04299999999999926,0.0
2017-10-08T16:30:00+00:00,0.047999999999998266,0.0
2017-10-08T16:35:00+00:00,0.04100000000000037,0.0
2017-10-08T16:40:00+00:00,0.038000000000000256,0.0
2017-10-08T16:45:00+00:00,0.030000000000001137,0.0
2017-10-08T16:50:00+00:00,0.0259999999999998,0.0
2017-10-08T16:55:00+00:00,0.0259999999999998,0.0
2017-10-08T17:00:00+00:00,0.02400000000000091,0.0
2017-10-08T17:05:00+00:00,0.022999999999999687,0.0
2017-10-08T17:10:00+00:00,0.021000000000000796,0.0
2017-10-08T17:15:00+00:00,0.015999999999998238,0.0
2017-10-08T17:20:00+00:00,0.013999999999999346,0.0
2017-10-08T17:25:00+00:00,0.010000000000001563,0.0
2017-10-08T17:30:00+00:00,0.00999999999999801,0.0
2017-10-08T17:35:00+00:00,0.009000000000000341,0.0
2017-10-08T17:40:00+00:00,0.008000000000002672,0.0
2017-10-08T17:45:00+00:00,0.006999999999997897,0.0
2017-10-08T17:50:00+00:00,0.010000000000001563,0.0
2017-10-08T17:55:00+00:00,0.012999999999998124,0.0
2017-10-08T18:00:00+00:00,0.011000000000002785,0.0
2017-10-08T18:05:00+00:00,0.005999999999996675,0.0
2017-10-08T18:10:00+00:00,0.0030000000000001137,0.0
2017-10-08T18:15:00+00:00,0.0030000000000001137,0.0
2017-10-08T18:20:00+00:00,0.0010000000000012221,0.0
2017-10-08T18:25:00+00:00,0.0,0.0
2017-10-08T18:30:00+00:00,0.0,0.0
2017-10-08T18:35:00+00:00,0.0,0.0
2017-10-08T18:40:00+00:00,0.0030000000000001137,0.0
2017-10-08T18:45:00+00:00,0.0030000000000001137,0.0
2017-10-08T18:50:00+00:00,0.0019999999999988916,0.0
2017-10-08T18:55:00+00:00,0.0,0.0
2017-10-08T19:00:00+00:00,0.0,0.0
2017-10-08T19:05:00+00:00,0.0,0.0
2017-10-08T21:00:00+00:00,0.0,0.0
2017-10-09T00:00:00+00:00,0.0,0.0
2017-10-09T00:05:00+00:00,0.001,0.0
2017-10-09T00:10:00+00:00,0.001,0.0
2017-10-09T00:15:00+00:00,0.001,0.0
2017-10-09T00:20:00+00:00,0.002,0.0
2017-10-09T00:25:00+00:00,0.001,0.0
2017-10-09T00:30:00+00:00,0.001,0.0
2017-10-09T00:35:00+00:00,0.001,0.0
2017-10-09T00:40:00+00:00,0.0009999999999999992,0.0
2017-10-09T00:45:00+00:00,0.0010000000000000009,0.0
2017-10-09T00:50:00+00:00,0.0009999999999999992,0.0
2017-10-09T00:55:00+00:00,0.0010000000000000009,0.0
2017-10-09T01:00:00+00:00,0.0009999999999999992,0.0
2017-10-09T01:05:00+00:00,0.0010000000000000009,0.0
2017-10-09T01:10:00+00:00,0.0009999999999999992,0.0
2017-10-09T01:15:00+00:00,0.0010000000000000009,0.0
2017-10-09T01:20:00+00:00,0.0010000000000000009,0.0
2017-10-09T01:25:00+00:00,0.0009999999999999974,0.0
2017-10-09T01:30:00+00:00,0.0010000000000000009,0.0
2017-10-09T01:35:00+00:00,0.0010000000000000009,0.0
2017-10-09T01:40:00+00:00,0.0010000000000000009,0.0
2017-10-09T01:45:00+00:00,0.0009999999999999974,0.0
2017-10-09T01:50:00+00:00,0.0010000000000000009,0.0
2017-10-09T01:55:00+00:00,0.0020000000000000018,0.0
2017-10-09T02:00:00+00:00,0.0009999999999999974,0.0
2017-10-09T02:05:00+00:00,0.0010000000000000009,0.0
2017-10-09T02:10:00+00:00,0.0010000000000000009,0.0
2017-10-09T02:15:00+00:00,0.0010000000000000009,0.0
2017-10-09T02:20:00+00:00,0.0009999999999999974,0.0
2017-10-09T02:25:00+00:00,0.0010000000000000009,0.0
2017-10-09T02:30:00+00:00,0.0010000000000000009,0.0
2017-10-09T02:35:00+00:00,0.0010000000000000009,0.0
2017-10-09T02:40:00+00:00,0.0010000000000000009,0.0
2017-10-09T02:45:00+00:00,0.0010000000000000009,0.0
2017-10-09T02:50:00+00:00,0.001999999999999995,0.0
2017-10-09T02:55:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:00:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:05:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:10:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:15:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:20:00+00:00,0.000999999999999994,0.0
2017-10-09T03:25:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-09T03:35:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:40:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:45:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:50:00+00:00,0.0010000000000000009,0.0
2017-10-09T03:55:00+00:00,0.000999999999999994,0.0
2017-10-09T04:00:00+00:00,0.0010000000000000009,0.0
2017-10-09T04:05:00+00:00,0.0010000000000000009,0.0
2017-10-09T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-09T04:15:00+00:00,0.0010000000000000009,0.0
2017-10-09T04:20:00+00:00,0.0010000000000000009,0.0
2017-10-09T04:25:00+00:00,0.0010000000000000009,0.0
2017-10-09T04:30:00+00:00,0.000999999999999994,0.0
2017-10-09T04:35:00+00:00,0.0010000000000000009,0.0
2017-10-09T04:40:00+00:00,0.0010000000000000009,0.0
2017-10-09T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-09T04:50:00+00:00,0.0010000000000000009,0.0
2017-10-09T04:55:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:00:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:05:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:10:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:15:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:20:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:25:00+00:00,0.000999999999999987,0.0
2017-10-09T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-09T05:35:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:40:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:45:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:50:00+00:00,0.0010000000000000009,0.0
2017-10-09T05:55:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:00:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:05:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:10:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:15:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:20:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:25:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:30:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:35:00+00:00,0.000999999999999987,0.0
2017-10-09T06:40:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:45:00+00:00,0.0010000000000000009,0.0
2017-10-09T06:50:00+00:00,0.0020000000000000018,0.0
2017-10-09T06:55:00+00:00,0.0040000000000000036,0.0
2017-10-09T07:00:00+00:00,0.006000000000000005,0.0
2017-10-09T07:05:00+00:00,0.006999999999999992,0.0
2017-10-09T07:10:00+00:00,0.006000000000000005,0.0
2017-10-09T07:15:00+00:00,0.03599999999999999,0.0
2017-10-09T07:20:00+00:00,0.020000000000000018,0.0
2017-10-09T07:25:00+00:00,0.026999999999999996,0.0
2017-10-09T07:30:00+00:00,0.033,0.0
2017-10-09T07:35:00+00:00,0.05899999999999997,0.0
2017-10-09T07:40:00+00:00,0.056999999999999995,0.0
2017-10-09T07:45:00+00:00,0.07100000000000001,0.0
2017-10-09T07:50:00+00:00,0.2690000000000001,0.0
2017-10-09T07:55:00+00:00,0.2789999999999999,0.0
2017-10-09T08:00:00+00:00,0.139,0.0
2017-10-09T08:05:00+00:00,0.28400000000000003,0.0
2017-10-09T08:10:00+00:00,0.10499999999999998,0.0
2017-10-09T08:15:00+00:00,0.050999999999999934,0.0
2017-10-09T08:20:00+00:00,0.29100000000000015,0.0
2017-10-09T08:25:00+00:00,0.2959999999999998,0.0
2017-10-09T08:30:00+00:00,0.30200000000000005,0.0
2017-10-09T08:35:00+00:00,0.31000000000000005,0.0
2017-10-09T08:40:00+00:00,0.31700000000000017,0.0
2017-10-09T08:45:00+00:00,0.3299999999999996,0.0
2017-10-09T08:50:00+00:00,0.3360000000000003,0.0
2017-10-09T08:55:00+00:00,0.3450000000000002,0.0
2017-10-09T09:00:00+00:00,0.34699999999999953,0.0
2017-10-09T09:05:00+00:00,0.3520000000000003,0.0
2017-10-09T09:10:00+00:00,0.359,0.0
2017-10-09T09:15:00+00:00,0.3650000000000002,0.0
2017-10-09T09:20:00+00:00,0.37299999999999933,0.0
2017-10-09T09:25:00+00:00,0.383,0.0
2017-10-09T09:30:00+00:00,0.38700000000000045,0.0
2017-10-09T09:35:00+00:00,0.3929999999999998,0.0
2017-10-09T09:40:00+00:00,0.399,0.0
2017-10-09T09:45:00+00:00,0.4039999999999999,0.0
2017-10-09T09:50:00+00:00,0.40800000000000036,0.0
2017-10-09T09:55:00+00:00,0.41300000000000026,0.0
2017-10-09T10:00:00+00:00,0.41000000000000014,0.0
2017-10-09T10:05:00+00:00,0.41799999999999926,0.0
2017-10-09T10:10:00+00:00,0.41799999999999926,0.0
2017-10-09T10:15:00+00:00,0.42400000000000126,0.0
2017-10-09T10:20:00+00:00,0.4269999999999996,0.0
2017-10-09T10:25:00+00:00,0.43299999999999983,0.0
2017-10-09T10:30:00+00:00,0.4369999999999994,0.0
2017-10-09T10:35:00+00:00,0.4380000000000006,0.0
2017-10-09T10:40:00+00:00,0.4380000000000006,0.0
2017-10-09T10:45:00+00:00,0.4499999999999993,0.0
2017-10-09T10:50:00+00:00,0.44200000000000017,0.0
2017-10-09T10:55:00+00:00,0.45700000000000074,0.0
2017-10-09T11:00:00+00:00,0.4580000000000002,0.0
2017-10-09T11:05:00+00:00,0.45699999999999896,0.0
2017-10-09T11:10:00+00:00,0.4640000000000004,0.0
2017-10-09T11:15:00+00:00,0.34500000000000064,0.0
2017-10-09T11:20:00+00:00,0.34499999999999886,0.0
2017-10-09T11:25:00+00:00,0.7090000000000014,0.0
2017-10-09T11:30:00+00:00,0.46399999999999864,0.0
2017-10-09T11:35:00+00:00,0.4740000000000002,0.0
2017-10-09T11:40:00+00:00,0.4720000000000013,0.0
2017-10-09T11:45:00+00:00,0.46899999999999764,0.0
2017-10-09T11:50:00+00:00,0.4750000000000014,0.0
2017-10-09T11:55:00+00:00,0.46999999999999886,0.0
2017-10-09T12:00:00+00:00,0.36400000000000077,0.0
2017-10-09T12:05:00+00:00,0.4190000000000005,0.0
2017-10-09T12:10:00+00:00,0.4710000000000001,0.0
2017-10-09T12:15:00+00:00,0.4710000000000001,0.0
2017-10-09T12:20:00+00:00,0.47199999999999775,0.0
2017-10-09T12:25:00+00:00,0.4660000000000011,0.0
2017-10-09T12:30:00+00:00,0.2690000000000019,0.0
2017-10-09T12:35:00+00:00,0.2069999999999972,0.0
2017-10-09T12:40:00+00:00,0.5040000000000013,0.0
2017-10-09T12:45:00+00:00,0.31700000000000017,0.0
2017-10-09T12:50:00+00:00,0.5139999999999993,0.0
2017-10-09T12:55:00+00:00,0.2519999999999989,0.0
2017-10-09T13:00:00+00:00,0.45800000000000196,0.0
2017-10-09T13:05:00+00:00,0.4770000000000003,0.0
2017-10-09T13:10:00+00:00,0.2989999999999995,0.0
2017-10-09T13:15:00+00:00,0.37099999999999866,0.0
2017-10-09T13:20:00+00:00,0.2430000000000021,0.0
2017-10-09T13:25:00+00:00,0.44200000000000017,0.0
2017-10-09T13:30:00+00:00,0.11899999999999977,0.0
2017-10-09T13:35:00+00:00,0.27199999999999847,0.0
2017-10-09T13:40:00+00:00,0.07199999999999918,0.0
2017-10-09T13:45:00+00:00,0.125,0.0
2017-10-09T13:50:00+00:00,0.021000000000000796,0.0
2017-10-09T13:55:00+00:00,0.125,0.0
2017-10-09T14:00:00+00:00,0.12100000000000222,0.0
2017-10-09T14:05:00+00:00,0.11799999999999855,0.0
2017-10-09T14:10:00+00:00,0.11899999999999977,0.0
2017-10-09T14:15:00+00:00,0.11799999999999855,0.0
2017-10-09T14:20:00+00:00,0.11400000000000077,0.0
2017-10-09T14:25:00+00:00,0.0,0.0
2017-10-09T14:30:00+00:00,0.20800000000000196,0.0
2017-10-09T14:35:00+00:00,0.10500000000000043,0.0
2017-10-09T14:40:00+00:00,0.10299999999999798,0.0
2017-10-09T14:45:00+00:00,0.10300000000000153,0.0
2017-10-09T14:50:00+00:00,0.10099999999999909,0.0
2017-10-09T14:55:00+00:00,0.09799999999999898,0.0
2017-10-09T15:00:00+00:00,0.09800000000000253,0.0
2017-10-09T15:05:00+00:00,0.01899999999999835,0.0
2017-10-09T15:10:00+00:00,0.09600000000000009,0.0
2017-10-09T15:15:00+00:00,0.09600000000000009,0.0
2017-10-09T15:20:00+00:00,0.09299999999999997,0.0
2017-10-09T15:25:00+00:00,0.05900000000000105,0.0
2017-10-09T15:30:00+00:00,0.0,0.0
2017-10-09T15:35:00+00:00,0.17999999999999972,0.0
2017-10-09T15:40:00+00:00,0.022999999999999687,0.0
2017-10-09T15:45:00+00:00,0.022999999999999687,0.0
2017-10-09T15:50:00+00:00,0.021000000000000796,0.0
2017-10-09T15:55:00+00:00,0.0,0.0
2017-10-09T16:00:00+00:00,0.0,0.0
2017-10-09T16:05:00+00:00,0.0,0.0
2017-10-09T16:10:00+00:00,0.0,0.0
2017-10-09T16:15:00+00:00,0.0,0.0
2017-10-09T16:20:00+00:00,0.0,0.0
2017-10-09T16:25:00+00:00,0.0,0.0
2017-10-09T16:30:00+00:00,0.0,0.0
2017-10-09T16:35:00+00:00,0.0,0.0
2017-10-09T16:40:00+00:00,0.0,0.0
2017-10-09T16:45:00+00:00,0.0,0.0
2017-10-09T16:50:00+00:00,0.0,0.0
2017-10-09T16:55:00+00:00,0.013999999999999346,0.0
2017-10-09T17:00:00+00:00,0.01899999999999835,0.0
2017-10-09T17:05:00+00:00,0.017000000000003013,0.0
2017-10-09T17:10:00+00:00,0.012999999999998124,0.0
2017-10-09T17:15:00+00:00,0.013000000000001677,0.0
2017-10-09T17:20:00+00:00,0.00999999999999801,0.0
2017-10-09T17:25:00+00:00,0.013000000000001677,0.0
2017-10-09T17:30:00+00:00,0.012000000000000455,0.0
2017-10-09T17:35:00+00:00,0.015999999999998238,0.0
2017-10-09T17:40:00+00:00,0.018000000000000682,0.0
2017-10-09T17:45:00+00:00,0.021000000000000796,0.0
2017-10-09T17:50:00+00:00,0.009000000000000341,0.0
2017-10-09T17:55:00+00:00,0.008999999999996788,0.0
2017-10-09T18:00:00+00:00,0.010000000000001563,0.0
2017-10-09T18:05:00+00:00,0.0010000000000012221,0.0
2017-10-09T18:10:00+00:00,0.0009999999999976694,0.0
2017-10-09T18:15:00+00:00,0.0020000000000024443,0.0
2017-10-09T18:20:00+00:00,0.0009999999999976694,0.0
2017-10-09T18:25:00+00:00,0.013999999999999346,0.0
2017-10-09T18:30:00+00:00,0.013000000000001677,0.0
2017-10-09T18:35:00+00:00,0.01699999999999946,0.0
2017-10-09T18:40:00+00:00,0.010000000000001563,0.0
2017-10-09T18:45:00+00:00,0.013999999999999346,0.0
2017-10-09T18:50:00+00:00,0.0010000000000012221,0.0
2017-10-09T18:55:00+00:00,0.0009999999999976694,0.0
2017-10-09T19:00:00+00:00,0.0010000000000012221,0.0
2017-10-09T19:05:00+00:00,0.0019999999999988916,0.0
2017-10-09T19:10:00+00:00,0.0010000000000012221,0.0
2017-10-09T19:15:00+00:00,0.0009999999999976694,0.0
2017-10-09T19:20:00+00:00,0.0010000000000012221,0.0
2017-10-09T19:25:00+00:00,0.0010000000000012221,0.0
2017-10-09T19:30:00+00:00,0.0009999999999976694,0.0
2017-10-09T19:35:00+00:00,0.0010000000000012221,0.0
2017-10-09T19:40:00+00:00,0.0010000000000012221,0.0
2017-10-09T19:45:00+00:00,0.0009999999999976694,0.0
2017-10-09T19:50:00+00:00,0.0010000000000012221,0.0
2017-10-09T19:55:00+00:00,0.0010000000000012221,0.0
2017-10-09T20:00:00+00:00,0.0009999999999976694,0.0
2017-10-09T20:05:00+00:00,0.0010000000000012221,0.0
2017-10-09T20:10:00+00:00,0.0019999999999988916,0.0
2017-10-09T20:15:00+00:00,0.0010000000000012221,0.0
2017-10-09T20:20:00+00:00,0.0010000000000012221,0.0
2017-10-09T20:25:00+00:00,0.0009999999999976694,0.0
2017-10-09T20:30:00+00:00,0.0010000000000012221,0.0
2017-10-09T20:35:00+00:00,0.0010000000000012221,0.0
2017-10-09T20:40:00+00:00,0.0019999999999988916,0.0
2017-10-09T20:45:00+00:00,0.0010000000000012221,0.0
2017-10-09T20:50:00+00:00,0.0009999999999976694,0.0
2017-10-09T20:55:00+00:00,0.0010000000000012221,0.0
2017-10-09T21:00:00+00:00,0.0010000000000012221,0.0
2017-10-09T21:05:00+00:00,0.0009999999999976694,0.0
2017-10-09T21:10:00+00:00,0.0010000000000012221,0.0
2017-10-09T21:15:00+00:00,0.0019999999999988916,0.0
2017-10-09T21:20:00+00:00,0.0010000000000012221,0.0
2017-10-09T21:25:00+00:00,0.0009999999999976694,0.0
2017-10-09T21:30:00+00:00,0.0010000000000012221,0.0
2017-10-09T21:35:00+00:00,0.0010000000000012221,0.0
2017-10-09T21:40:00+00:00,0.0009999999999976694,0.0
2017-10-09T21:45:00+00:00,0.0010000000000012221,0.0
2017-10-09T21:50:00+00:00,0.0019999999999988916,0.0
2017-10-09T21:55:00+00:00,0.0010000000000012221,0.0
2017-10-09T22:00:00+00:00,0.0010000000000012221,0.0
2017-10-09T22:05:00+00:00,0.0009999999999976694,0.0
2017-10-09T22:10:00+00:00,0.0010000000000012221,0.0
2017-10-09T22:15:00+00:00,0.0010000000000012221,0.0
2017-10-09T22:20:00+00:00,0.0009999999999976694,0.0
2017-10-09T22:25:00+00:00,0.0010000000000012221,0.0
2017-10-09T22:30:00+00:00,0.0010000000000012221,0.0
2017-10-09T22:35:00+00:00,0.0,0.0
2017-10-09T22:40:00+00:00,0.0009999999999976694,0.0
2017-10-09T22:45:00+00:00,0.0020000000000024443,0.0
2017-10-09T22:50:00+00:00,0.0,0.0
2017-10-09T22:55:00+00:00,0.0009999999999976694,0.0
2017-10-09T23:00:00+00:00,0.0010000000000012221,0.0
2017-10-09T23:05:00+00:00,0.0019999999999988916,0.0
2017-10-09T23:10:00+00:00,0.0010000000000012221,0.0
2017-10-09T23:15:00+00:00,0.0010000000000012221,0.0
2017-10-09T23:20:00+00:00,0.0009999999999976694,0.0
2017-10-09T23:25:00+00:00,0.0010000000000012221,0.0
2017-10-09T23:30:00+00:00,0.0010000000000012221,0.0
2017-10-09T23:35:00+00:00,0.0019999999999988916,0.0
2017-10-09T23:40:00+00:00,0.0010000000000012221,0.0
2017-10-09T23:45:00+00:00,0.0009999999999976694,0.0
2017-10-09T23:50:00+00:00,0.0010000000000012221,0.0
2017-10-09T23:55:00+00:00,0.0009999999999976694,0.0
2017-10-10T00:05:00+00:00,0.005,0.0
2017-10-10T00:10:00+00:00,0.002,0.0
2017-10-10T00:15:00+00:00,0.001999999999999999,0.0
2017-10-10T00:20:00+00:00,0.002,0.0
2017-10-10T00:25:00+00:00,0.002,0.0
2017-10-10T00:30:00+00:00,0.003000000000000001,0.0
2017-10-10T00:35:00+00:00,0.002999999999999999,0.0
2017-10-10T00:40:00+00:00,0.0020000000000000018,0.0
2017-10-10T00:45:00+00:00,0.0019999999999999983,0.0
2017-10-10T00:50:00+00:00,0.0020000000000000018,0.0
2017-10-10T00:55:00+00:00,0.002999999999999999,0.0
2017-10-10T01:00:00+00:00,0.002999999999999999,0.0
2017-10-10T01:05:00+00:00,0.0020000000000000018,0.0
2017-10-10T01:10:00+00:00,0.0020000000000000018,0.0
2017-10-10T01:15:00+00:00,0.001999999999999995,0.0
2017-10-10T01:20:00+00:00,0.0030000000000000027,0.0
2017-10-10T01:25:00+00:00,0.0029999999999999957,0.0
2017-10-10T01:30:00+00:00,0.0020000000000000018,0.0
2017-10-10T01:35:00+00:00,0.0020000000000000018,0.0
2017-10-10T01:40:00+00:00,0.0030000000000000027,0.0
2017-10-10T01:45:00+00:00,0.0029999999999999957,0.0
2017-10-10T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-10T01:55:00+00:00,0.0020000000000000018,0.0
2017-10-10T02:00:00+00:00,0.001999999999999995,0.0
2017-10-10T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-10T02:10:00+00:00,0.0030000000000000027,0.0
2017-10-10T02:15:00+00:00,0.0030000000000000027,0.0
