dt,energyExport,energyImport
2017-10-08T01:50:00+00:00,0.0,0.020000000000000018
2017-10-08T01:55:00+00:00,0.0,0.01699999999999996
2017-10-08T02:00:00+00:00,0.0,0.014000000000000012
2017-10-08T02:05:00+00:00,0.0,0.014000000000000012
2017-10-08T02:10:00+00:00,0.0,0.014000000000000012
2017-10-08T02:15:00+00:00,0.0,0.01799999999999996
2017-10-08T02:20:00+00:00,0.0,0.017000000000000015
2017-10-08T02:25:00+00:00,0.0,0.017000000000000015
2017-10-08T02:30:00+00:00,0.0,0.01699999999999996
2017-10-08T02:35:00+00:00,0.0,0.014000000000000012
2017-10-08T02:40:00+00:00,0.0,0.014000000000000012
2017-10-08T02:45:00+00:00,0.0,0.014000000000000012
2017-10-08T02:50:00+00:00,0.0,0.017000000000000015
2017-10-08T02:55:00+00:00,0.0,0.017000000000000015
2017-10-08T03:00:00+00:00,0.0,0.017000000000000015
2017-10-08T03:05:00+00:00,0.0,0.016999999999999904
2017-10-08T03:10:00+00:00,0.0,0.014000000000000012
2017-10-08T03:15:00+00:00,0.0,0.013000000000000012
2017-10-08T03:20:00+00:00,0.0,0.013000000000000012
2017-10-08T03:25:00+00:00,0.0,0.016000000000000014
2017-10-08T03:30:00+00:00,0.0,0.017000000000000015
2017-10-08T03:35:00+00:00,0.0,0.017000000000000015
2017-10-08T03:40:00+00:00,0.0,0.016000000000000014
2017-10-08T03:45:00+00:00,0.0,0.0129999999999999
2017-10-08T03:50:00+00:00,0.0,0.013000000000000012
2017-10-08T03:55:00+00:00,0.0,0.013000000000000012
2017-10-08T04:00:00+00:00,0.0,0.017000000000000015
2017-10-08T04:05:00+00:00,0.0,0.016000000000000014
2017-10-08T04:10:00+00:00,0.0,0.016000000000000014
2017-10-08T04:15:00+00:00,0.0,0.015000000000000013
2017-10-08T04:20:00+00:00,0.0,0.013000000000000012
2017-10-08T04:25:00+00:00,0.0,0.0129999999999999
2017-10-08T04:30:00+00:00,0.0,0.015000000000000013
2017-10-08T04:35:00+00:00,0.0,0.017000000000000015
2017-10-08T04:40:00+00:00,0.0,0.016000000000000014
2017-10-08T04:45:00+00:00,0.0,0.016000000000000014
2017-10-08T04:50:00+00:00,0.0,0.016000000000000014
2017-10-08T04:55:00+00:00,0.0,0.013000000000000012
2017-10-08T05:00:00+00:00,0.0,0.013000000000000012
2017-10-08T05:05:00+00:00,0.0,0.013000000000000012
2017-10-08T05:10:00+00:00,0.0,0.016999999999999904
2017-10-08T05:15:00+00:00,0.0,0.017000000000000015
2017-10-08T05:20:00+00:00,0.0,0.016000000000000014
2017-10-08T05:25:00+00:00,0.0,0.016000000000000014
2017-10-08T05:30:00+00:00,0.0,0.013000000000000012
2017-10-08T05:35:00+00:00,0.0,0.0129999999999999
2017-10-08T05:40:00+00:00,0.0,0.013000000000000123
2017-10-08T05:45:00+00:00,0.0,0.016999999999999904
2017-10-08T05:50:00+00:00,0.0,0.016000000000000014
2017-10-08T05:55:00+00:00,0.0,0.016000000000000014
2017-10-08T06:00:00+00:00,0.0,0.016000000000000014
2017-10-08T06:05:00+00:00,0.0,0.013000000000000123
2017-10-08T06:10:00+00:00,0.0,0.0129999999999999
2017-10-08T06:15:00+00:00,0.0,0.0129999999999999
2017-10-08T06:20:00+00:00,0.0,0.016000000000000014
2017-10-08T06:25:00+00:00,0.0,0.017000000000000126
2017-10-08T06:30:00+00:00,0.0,0.016000000000000014
2017-10-08T06:35:00+00:00,0.0,0.016000000000000014
2017-10-08T06:40:00+00:00,0.0,0.0129999999999999
2017-10-08T06:45:00+00:00,0.0,0.013000000000000123
2017-10-08T06:50:00+00:00,0.0,0.0129999999999999
2017-10-08T06:55:00+00:00,0.0,0.016999999999999904
2017-10-08T07:00:00+00:00,0.0,0.017000000000000126
2017-10-08T07:05:00+00:00,0.0,0.016999999999999904
2017-10-08T07:10:00+00:00,0.0,0.016000000000000014
2017-10-08T07:15:00+00:00,0.0,0.014000000000000012
2017-10-08T07:20:00+00:00,0.0,0.014000000000000012
2017-10-08T07:25:00+00:00,0.0,0.014000000000000012
2017-10-08T07:30:00+00:00,0.0,0.017000000000000126
2017-10-08T07:35:00+00:00,0.0,0.016999999999999904
2017-10-08T07:40:00+00:00,0.0,0.016000000000000014
2017-10-08T07:45:00+00:00,0.0,0.014999999999999902
2017-10-08T07:50:00+00:00,0.0,0.013000000000000123
2017-10-08T07:55:00+00:00,0.0,0.0129999999999999
2017-10-08T08:00:00+00:00,0.0,0.015000000000000124
2017-10-08T08:05:00+00:00,0.0,0.026999999999999913
2017-10-08T08:10:00+00:00,0.0,0.026000000000000023
2017-10-08T08:15:00+00:00,0.0,0.026000000000000023
2017-10-08T08:20:00+00:00,0.0,0.02499999999999991
2017-10-08T08:25:00+00:00,0.0,0.04600000000000004
2017-10-08T08:30:00+00:00,0.0,0.119
2017-10-08T08:35:00+00:00,0.0,0.07800000000000007
2017-10-08T08:40:00+00:00,0.0,0.07199999999999984
2017-10-08T08:45:00+00:00,0.0,0.10000000000000009
2017-10-08T08:50:00+00:00,0.0,0.03299999999999992
2017-10-08T08:55:00+00:00,0.0,0.09800000000000031
2017-10-08T09:00:00+00:00,0.0,0.07599999999999962
2017-10-08T09:05:00+00:00,0.0,0.027000000000000135
2017-10-08T09:10:00+00:00,0.0,0.03600000000000003
2017-10-08T09:15:00+00:00,0.0,0.11900000000000022
2017-10-08T09:20:00+00:00,0.0,0.13299999999999956
2017-10-08T09:25:00+00:00,0.0,0.0810000000000004
2017-10-08T09:30:00+00:00,0.0,0.0389999999999997
2017-10-08T09:35:00+00:00,0.0,0.04499999999999993
2017-10-08T09:40:00+00:00,0.0,0.040000000000000036
2017-10-08T09:45:00+00:00,0.0,0.04100000000000037
2017-10-08T09:50:00+00:00,0.0,0.041999999999999815
2017-10-08T09:55:00+00:00,0.0,0.03600000000000003
2017-10-08T10:00:00+00:00,0.0,0.03699999999999992
2017-10-08T10:05:00+00:00,0.0,0.03600000000000003
2017-10-08T10:10:00+00:00,0.0,0.028000000000000025
2017-10-08T10:15:00+00:00,0.0,0.02300000000000013
2017-10-08T10:20:00+00:00,0.0,0.020999999999999908
2017-10-08T10:25:00+00:00,0.0,0.020999999999999908
2017-10-08T10:30:00+00:00,0.0,0.017999999999999794
2017-10-08T10:35:00+00:00,0.0,0.017000000000000348
2017-10-08T10:40:00+00:00,0.0,0.022999999999999687
2017-10-08T10:45:00+00:00,0.0,0.027000000000000135
2017-10-08T10:50:00+00:00,0.0,0.028000000000000025
2017-10-08T10:55:00+00:00,0.0,0.02400000000000002
2017-10-08T11:00:00+00:00,0.0,0.020999999999999908
2017-10-08T11:05:00+00:00,0.0,0.020999999999999908
2017-10-08T11:10:00+00:00,0.0,0.03200000000000003
2017-10-08T11:15:00+00:00,0.0,0.03500000000000014
2017-10-08T11:20:00+00:00,0.0,0.03699999999999992
2017-10-08T11:25:00+00:00,0.0,0.038000000000000256
2017-10-08T11:30:00+00:00,0.0,0.03799999999999981
2017-10-08T11:35:00+00:00,0.0,0.03500000000000014
2017-10-08T11:40:00+00:00,0.0,0.030999999999999694
2017-10-08T11:45:00+00:00,0.0,0.03100000000000014
2017-10-08T11:50:00+00:00,0.0,0.03100000000000014
2017-10-08T11:55:00+00:00,0.0,0.0349999999999997
2017-10-08T12:00:00+00:00,0.0,0.03500000000000014
2017-10-08T12:05:00+00:00,0.0,0.03699999999999992
2017-10-08T12:10:00+00:00,0.0,0.037000000000000366
2017-10-08T12:15:00+00:00,0.0,0.029999999999999805
2017-10-08T12:20:00+00:00,0.0,0.029999999999999805
2017-10-08T12:25:00+00:00,0.0,0.03200000000000003
2017-10-08T12:30:00+00:00,0.0,0.07100000000000017
2017-10-08T12:35:00+00:00,0.0,0.06300000000000017
2017-10-08T12:40:00+00:00,0.0,0.03799999999999981
2017-10-08T12:45:00+00:00,0.0,0.04499999999999993
2017-10-08T12:50:00+00:00,0.0,0.058000000000000274
2017-10-08T12:55:00+00:00,0.0,0.027000000000000135
2017-10-08T13:00:00+00:00,0.0,0.02799999999999958
2017-10-08T13:05:00+00:00,0.0,0.027000000000000135
2017-10-08T13:10:00+00:00,0.0,0.02400000000000002
2017-10-08T13:15:00+00:00,0.0,0.022999999999999687
2017-10-08T13:20:00+00:00,0.0,0.023000000000000576
2017-10-08T13:25:00+00:00,0.0,0.022999999999999687
2017-10-08T13:30:00+00:00,0.0,0.022999999999999687
2017-10-08T13:35:00+00:00,0.0,0.023000000000000576
2017-10-08T13:40:00+00:00,0.0,0.021999999999999353
2017-10-08T13:45:00+00:00,0.0,0.023000000000000576
2017-10-08T13:50:00+00:00,0.0,0.022999999999999687
2017-10-08T13:55:00+00:00,0.0,0.02200000000000024
2017-10-08T14:00:00+00:00,0.0,0.02200000000000024
2017-10-08T14:05:00+00:00,0.0,0.021999999999999353
2017-10-08T14:10:00+00:00,0.0,0.02200000000000024
2017-10-08T14:15:00+00:00,0.0,0.02200000000000024
2017-10-08T14:20:00+00:00,0.0,0.020999999999999908
2017-10-08T14:25:00+00:00,0.0,0.017999999999999794
2017-10-08T14:30:00+00:00,0.0,0.020000000000000462
2017-10-08T14:35:00+00:00,0.0,0.020999999999999908
2017-10-08T14:40:00+00:00,0.0,0.022999999999999687
2017-10-08T14:45:00+00:00,0.0,0.02200000000000024
2017-10-08T14:50:00+00:00,0.0,0.021999999999999353
2017-10-08T14:55:00+00:00,0.0,0.020000000000000462
2017-10-08T15:00:00+00:00,0.0,0.017999999999999794
2017-10-08T15:05:00+00:00,0.0,0.017999999999999794
2017-10-08T15:10:00+00:00,0.0,0.02200000000000024
2017-10-08T15:15:00+00:00,0.0,0.020999999999999908
2017-10-08T15:20:00+00:00,0.0,0.02200000000000024
2017-10-08T15:25:00+00:00,0.0,0.022999999999999687
2017-10-08T15:30:00+00:00,0.0,0.018000000000000682
2017-10-08T15:35:00+00:00,0.0,0.01699999999999946
2017-10-08T15:40:00+00:00,0.0,0.017000000000000348
2017-10-08T15:45:00+00:00,0.0,0.021999999999999353
2017-10-08T15:50:00+00:00,0.0,0.021000000000000796
2017-10-08T15:55:00+00:00,0.0,0.020999999999999908
2017-10-08T16:00:00+00:00,0.0,0.020999999999999908
2017-10-08T16:05:00+00:00,0.0,0.02200000000000024
2017-10-08T16:10:00+00:00,0.0,0.01899999999999924
2017-10-08T16:15:00+00:00,0.0,0.018000000000000682
2017-10-08T16:20:00+00:00,0.0,0.01699999999999946
2017-10-08T16:25:00+00:00,0.0,0.020999999999999908
2017-10-08T16:30:00+00:00,0.0,0.02200000000000024
2017-10-08T16:35:00+00:00,0.0,0.02800000000000047
2017-10-08T16:40:00+00:00,0.0,0.02999999999999936
2017-10-08T16:45:00+00:00,0.0,0.0259999999999998
2017-10-08T16:50:00+00:00,0.0,0.023000000000000576
2017-10-08T16:55:00+00:00,0.0,0.02200000000000024
2017-10-08T17:00:00+00:00,0.0,0.0259999999999998
2017-10-08T17:05:00+00:00,0.0,0.02799999999999958
2017-10-08T17:10:00+00:00,0.0,0.027000000000000135
2017-10-08T17:15:00+00:00,0.0,0.03000000000000025
2017-10-08T17:20:00+00:00,0.0,0.027000000000000135
2017-10-08T17:25:00+00:00,0.0,0.0259999999999998
2017-10-08T17:30:00+00:00,0.0,0.02400000000000002
2017-10-08T17:35:00+00:00,0.0,0.027000000000000135
2017-10-08T17:40:00+00:00,0.0,0.027000000000000135
2017-10-08T17:45:00+00:00,0.0,0.026999999999999247
2017-10-08T17:50:00+00:00,0.0,0.02600000000000069
2017-10-08T17:55:00+00:00,0.0,0.021999999999999353
2017-10-08T18:00:00+00:00,0.0,0.02200000000000024
2017-10-08T18:05:00+00:00,0.0,0.02200000000000024
2017-10-08T18:10:00+00:00,0.0,0.027000000000000135
2017-10-08T18:15:00+00:00,0.0,0.027000000000000135
2017-10-08T18:20:00+00:00,0.0,0.026999999999999247
2017-10-08T18:25:00+00:00,0.0,0.02400000000000002
2017-10-08T18:30:00+00:00,0.0,0.023000000000000576
2017-10-08T18:35:00+00:00,0.0,0.027000000000000135
2017-10-08T18:40:00+00:00,0.0,0.028999999999999915
2017-10-08T18:45:00+00:00,0.0,0.030999999999999694
2017-10-08T18:50:00+00:00,0.0,0.030999999999999694
2017-10-08T18:55:00+00:00,0.0,0.031000000000000583
2017-10-08T19:00:00+00:00,0.0,0.030999999999999694
2017-10-08T19:05:00+00:00,0.0,0.02799999999999958
2017-10-08T19:10:00+00:00,0.0,0.027000000000000135
2017-10-08T19:15:00+00:00,0.0,0.02800000000000047
2017-10-08T19:20:00+00:00,0.0,0.030999999999999694
2017-10-08T19:25:00+00:00,0.0,0.030999999999999694
2017-10-08T19:30:00+00:00,0.0,0.031000000000000583
2017-10-08T19:35:00+00:00,0.0,0.03000000000000025
2017-10-08T19:40:00+00:00,0.0,0.024999999999999467
2017-10-08T19:45:00+00:00,0.0,0.02200000000000024
2017-10-08T19:50:00+00:00,0.0,0.02200000000000024
2017-10-08T19:55:00+00:00,0.0,0.022999999999999687
2017-10-08T20:00:00+00:00,0.0,0.0259999999999998
2017-10-08T20:05:00+00:00,0.0,0.0259999999999998
2017-10-08T20:10:00+00:00,0.0,0.02600000000000069
2017-10-08T20:15:00+00:00,0.0,0.02400000000000002
2017-10-08T20:20:00+00:00,0.0,0.022999999999999687
2017-10-08T20:25:00+00:00,0.0,0.02200000000000024
2017-10-08T20:30:00+00:00,0.0,0.024999999999999467
2017-10-08T20:35:00+00:00,0.0,0.027000000000000135
2017-10-08T20:40:00+00:00,0.0,0.027000000000000135
2017-10-08T20:45:00+00:00,0.0,0.0259999999999998
2017-10-08T20:50:00+00:00,0.0,0.023000000000000576
2017-10-08T20:55:00+00:00,0.0,0.022999999999999687
2017-10-08T21:00:00+00:00,0.0,0.022999999999999687
2017-10-08T21:05:00+00:00,0.0,0.027000000000000135
2017-10-08T21:10:00+00:00,0.0,0.027000000000000135
2017-10-08T21:15:00+00:00,0.0,0.027000000000000135
2017-10-08T21:20:00+00:00,0.0,0.0259999999999998
2017-10-08T21:25:00+00:00,0.0,0.025000000000000355
2017-10-08T21:30:00+00:00,0.0,0.021999999999999353
2017-10-08T21:35:00+00:00,0.0,0.023000000000000576
2017-10-08T21:40:00+00:00,0.0,0.0259999999999998
2017-10-08T21:45:00+00:00,0.0,0.03300000000000036
2017-10-08T21:50:00+00:00,0.0,0.032999999999999474
2017-10-08T21:55:00+00:00,0.0,0.03300000000000036
2017-10-08T22:00:00+00:00,0.0,0.03200000000000003
2017-10-08T22:05:00+00:00,0.0,0.02799999999999958
2017-10-08T22:10:00+00:00,0.0,0.0259999999999998
2017-10-08T22:15:00+00:00,0.0,0.023000000000000576
2017-10-08T22:20:00+00:00,0.0,0.022999999999999687
2017-10-08T22:25:00+00:00,0.0,0.020999999999999908
2017-10-08T22:30:00+00:00,0.0,0.019000000000000128
2017-10-08T22:35:00+00:00,0.0,0.020000000000000462
2017-10-08T22:40:00+00:00,0.0,0.022999999999999687
2017-10-08T22:45:00+00:00,0.0,0.02400000000000002
2017-10-08T22:50:00+00:00,0.0,0.024999999999999467
2017-10-08T22:55:00+00:00,0.0,0.02400000000000002
2017-10-08T23:00:00+00:00,0.0,0.023000000000000576
2017-10-08T23:05:00+00:00,0.0,0.02200000000000024
2017-10-08T23:10:00+00:00,0.0,0.019999999999999574
2017-10-08T23:15:00+00:00,0.0,0.019000000000000128
2017-10-08T23:20:00+00:00,0.0,0.017999999999999794
2017-10-08T23:25:00+00:00,0.0,0.020999999999999908
2017-10-08T23:30:00+00:00,0.0,0.02200000000000024
2017-10-08T23:35:00+00:00,0.0,0.02200000000000024
2017-10-08T23:40:00+00:00,0.0,0.021999999999999353
2017-10-08T23:45:00+00:00,0.0,0.02200000000000024
2017-10-08T23:50:00+00:00,0.0,0.017999999999999794
2017-10-08T23:55:00+00:00,0.0,0.019000000000000128
2017-10-09T00:05:00+00:00,0.0,0.021
2017-10-09T00:10:00+00:00,0.0,0.021999999999999995
2017-10-09T00:15:00+00:00,0.0,0.022000000000000006
2017-10-09T00:20:00+00:00,0.0,0.018000000000000002
2017-10-09T00:25:00+00:00,0.0,0.018000000000000002
2017-10-09T00:30:00+00:00,0.0,0.017999999999999988
2017-10-09T00:35:00+00:00,0.0,0.02100000000000002
2017-10-09T00:40:00+00:00,0.0,0.021999999999999992
2017-10-09T00:45:00+00:00,0.0,0.02099999999999999
2017-10-09T00:50:00+00:00,0.0,0.02099999999999999
2017-10-09T00:55:00+00:00,0.0,0.02100000000000002
2017-10-09T01:00:00+00:00,0.0,0.017999999999999988
2017-10-09T01:05:00+00:00,0.0,0.018000000000000016
2017-10-09T01:10:00+00:00,0.0,0.018000000000000016
2017-10-09T01:15:00+00:00,0.0,0.020999999999999963
2017-10-09T01:20:00+00:00,0.0,0.02100000000000002
2017-10-09T01:25:00+00:00,0.0,0.02100000000000002
2017-10-09T01:30:00+00:00,0.0,0.020999999999999963
2017-10-09T01:35:00+00:00,0.0,0.018000000000000016
2017-10-09T01:40:00+00:00,0.0,0.017000000000000015
2017-10-09T01:45:00+00:00,0.0,0.01699999999999996
2017-10-09T01:50:00+00:00,0.0,0.02100000000000002
2017-10-09T01:55:00+00:00,0.0,0.017000000000000015
2017-10-09T02:00:00+00:00,0.0,0.01699999999999996
2017-10-09T02:05:00+00:00,0.0,0.018000000000000016
2017-10-09T02:10:00+00:00,0.0,0.014000000000000012
2017-10-09T02:15:00+00:00,0.0,0.014000000000000012
2017-10-09T02:20:00+00:00,0.0,0.014000000000000012
2017-10-09T02:25:00+00:00,0.0,0.017000000000000015
2017-10-09T02:30:00+00:00,0.0,0.016999999999999904
2017-10-09T02:35:00+00:00,0.0,0.017000000000000015
2017-10-09T02:40:00+00:00,0.0,0.017000000000000015
2017-10-09T02:45:00+00:00,0.0,0.015000000000000013
2017-10-09T02:50:00+00:00,0.0,0.014000000000000012
2017-10-09T02:55:00+00:00,0.0,0.014000000000000012
2017-10-09T03:00:00+00:00,0.0,0.016000000000000014
2017-10-09T03:05:00+00:00,0.0,0.018000000000000016
2017-10-09T03:10:00+00:00,0.0,0.016999999999999904
2017-10-09T03:15:00+00:00,0.0,0.017000000000000015
2017-10-09T03:20:00+00:00,0.0,0.016000000000000014
2017-10-09T03:25:00+00:00,0.0,0.013000000000000012
2017-10-09T03:30:00+00:00,0.0,0.013000000000000012
2017-10-09T03:35:00+00:00,0.0,0.014000000000000012
2017-10-09T03:40:00+00:00,0.0,0.017000000000000015
2017-10-09T03:45:00+00:00,0.0,0.017000000000000015
2017-10-09T03:50:00+00:00,0.0,0.016999999999999904
2017-10-09T03:55:00+00:00,0.0,0.017000000000000015
2017-10-09T04:00:00+00:00,0.0,0.013000000000000012
2017-10-09T04:05:00+00:00,0.0,0.013000000000000012
2017-10-09T04:10:00+00:00,0.0,0.013000000000000012
2017-10-09T04:15:00+00:00,0.0,0.017000000000000015
2017-10-09T04:20:00+00:00,0.0,0.017000000000000015
2017-10-09T04:25:00+00:00,0.0,0.017000000000000015
2017-10-09T04:30:00+00:00,0.0,0.016999999999999904
2017-10-09T04:35:00+00:00,0.0,0.014000000000000012
2017-10-09T04:40:00+00:00,0.0,0.013000000000000012
2017-10-09T04:45:00+00:00,0.0,0.014000000000000012
2017-10-09T04:50:00+00:00,0.0,0.019000000000000017
2017-10-09T04:55:00+00:00,0.0,0.016999999999999904
2017-10-09T05:00:00+00:00,0.0,0.017000000000000126
2017-10-09T05:05:00+00:00,0.0,0.014999999999999902
2017-10-09T05:10:00+00:00,0.0,0.013000000000000123
2017-10-09T05:15:00+00:00,0.0,0.014000000000000012
2017-10-09T05:20:00+00:00,0.0,0.014000000000000012
2017-10-09T05:25:00+00:00,0.0,0.016999999999999904
2017-10-09T05:30:00+00:00,0.0,0.017000000000000126
2017-10-09T05:35:00+00:00,0.0,0.016999999999999904
2017-10-09T05:40:00+00:00,0.0,0.016999999999999904
2017-10-09T05:45:00+00:00,0.0,0.014000000000000012
2017-10-09T05:50:00+00:00,0.0,0.016000000000000014
2017-10-09T05:55:00+00:00,0.0,0.018000000000000016
2017-10-09T06:00:00+00:00,0.0,0.02300000000000013
2017-10-09T06:05:00+00:00,0.0,0.02299999999999991
2017-10-09T06:10:00+00:00,0.0,0.020999999999999908
2017-10-09T06:15:00+00:00,0.0,0.017000000000000126
2017-10-09T06:20:00+00:00,0.0,0.014999999999999902
2017-10-09T06:25:00+00:00,0.0,0.01200000000000001
2017-10-09T06:30:00+00:00,0.0,0.013000000000000123
2017-10-09T06:35:00+00:00,0.0,0.014000000000000012
2017-10-09T06:40:00+00:00,0.0,0.016000000000000014
2017-10-09T06:45:00+00:00,0.0,0.015999999999999792
2017-10-09T06:50:00+00:00,0.0,0.016000000000000014
2017-10-09T06:55:00+00:00,0.0,0.01200000000000001
2017-10-09T07:00:00+00:00,0.0,0.015000000000000124
2017-10-09T07:05:00+00:00,0.0,0.016000000000000014
2017-10-09T07:10:00+00:00,0.0,0.020999999999999908
2017-10-09T07:15:00+00:00,0.0,0.10699999999999998
2017-10-09T07:20:00+00:00,0.0,0.129
2017-10-09T07:25:00+00:00,0.0,0.05800000000000005
2017-10-09T07:30:00+00:00,0.0,0.04600000000000004
2017-10-09T07:35:00+00:00,0.0,0.020000000000000018
2017-10-09T07:40:00+00:00,0.0,0.020999999999999908
2017-10-09T07:45:00+00:00,0.0,0.026000000000000023
2017-10-09T07:50:00+00:00,0.0,0.02499999999999991
2017-10-09T07:55:00+00:00,0.0,0.026000000000000023
2017-10-09T08:00:00+00:00,0.0,0.08799999999999986
2017-10-09T08:05:00+00:00,0.0,0.1160000000000001
2017-10-09T08:10:00+00:00,0.0,0.016000000000000014
2017-10-09T08:15:00+00:00,0.0,0.016000000000000014
2017-10-09T08:20:00+00:00,0.0,0.020999999999999908
2017-10-09T08:25:00+00:00,0.0,0.020000000000000018
2017-10-09T08:30:00+00:00,0.0,0.020000000000000018
2017-10-09T08:35:00+00:00,0.0,0.020000000000000018
2017-10-09T08:40:00+00:00,0.0,0.08099999999999996
2017-10-09T08:45:00+00:00,0.0,0.12700000000000022
2017-10-09T08:50:00+00:00,0.0,0.02499999999999991
2017-10-09T08:55:00+00:00,0.0,0.01200000000000001
2017-10-09T09:00:00+00:00,0.0,0.0129999999999999
2017-10-09T09:05:00+00:00,0.0,0.016999999999999904
2017-10-09T09:10:00+00:00,0.0,0.016000000000000014
2017-10-09T09:15:00+00:00,0.0,0.016000000000000014
2017-10-09T09:20:00+00:00,0.0,0.016000000000000014
2017-10-09T09:25:00+00:00,0.0,0.016000000000000014
2017-10-09T09:30:00+00:00,0.0,0.016000000000000014
2017-10-09T09:35:00+00:00,0.0,0.014000000000000234
2017-10-09T09:40:00+00:00,0.0,0.016999999999999904
2017-10-09T09:45:00+00:00,0.0,0.017999999999999794
2017-10-09T09:50:00+00:00,0.0,0.02200000000000024
2017-10-09T09:55:00+00:00,0.0,0.020999999999999908
2017-10-09T10:00:00+00:00,0.0,0.02200000000000024
2017-10-09T10:05:00+00:00,0.0,0.021999999999999797
2017-10-09T10:10:00+00:00,0.0,0.018000000000000238
2017-10-09T10:15:00+00:00,0.0,0.016999999999999904
2017-10-09T10:20:00+00:00,0.0,0.016999999999999904
2017-10-09T10:25:00+00:00,0.0,0.0259999999999998
2017-10-09T10:30:00+00:00,0.0,0.026000000000000245
2017-10-09T10:35:00+00:00,0.0,0.0259999999999998
2017-10-09T10:40:00+00:00,0.0,0.026000000000000245
2017-10-09T10:45:00+00:00,0.0,0.0259999999999998
2017-10-09T10:50:00+00:00,0.0,0.026000000000000245
2017-10-09T10:55:00+00:00,0.0,0.02499999999999991
2017-10-09T11:00:00+00:00,0.0,0.0259999999999998
2017-10-09T11:05:00+00:00,0.0,0.02499999999999991
2017-10-09T11:10:00+00:00,0.0,0.019000000000000128
2017-10-09T11:15:00+00:00,0.0,0.02200000000000024
2017-10-09T11:20:00+00:00,0.0,0.02499999999999991
2017-10-09T11:25:00+00:00,0.0,0.027000000000000135
2017-10-09T11:30:00+00:00,0.0,0.02699999999999969
2017-10-09T11:35:00+00:00,0.0,0.026000000000000245
2017-10-09T11:40:00+00:00,0.0,0.022999999999999687
2017-10-09T11:45:00+00:00,0.0,0.020000000000000018
2017-10-09T11:50:00+00:00,0.0,0.019000000000000128
2017-10-09T11:55:00+00:00,0.0,0.018000000000000238
2017-10-09T12:00:00+00:00,0.0,0.02499999999999991
2017-10-09T12:05:00+00:00,0.0,0.02699999999999969
2017-10-09T12:10:00+00:00,0.0,0.027000000000000135
2017-10-09T12:15:00+00:00,0.0,0.027000000000000135
2017-10-09T12:20:00+00:00,0.0,0.027000000000000135
2017-10-09T12:25:00+00:00,0.0,0.02499999999999991
2017-10-09T12:30:00+00:00,0.0,0.020000000000000018
2017-10-09T12:35:00+00:00,0.0,0.018999999999999684
2017-10-09T12:40:00+00:00,0.0,0.02200000000000024
2017-10-09T12:45:00+00:00,0.0,0.02300000000000013
2017-10-09T12:50:00+00:00,0.0,0.022999999999999687
2017-10-09T12:55:00+00:00,0.0,0.02300000000000013
2017-10-09T13:00:00+00:00,0.0,0.021999999999999797
2017-10-09T13:05:00+00:00,0.0,0.02200000000000024
2017-10-09T13:10:00+00:00,0.0,0.019000000000000128
2017-10-09T13:15:00+00:00,0.0,0.017999999999999794
2017-10-09T13:20:00+00:00,0.0,0.02400000000000002
2017-10-09T13:25:00+00:00,0.0,0.027000000000000135
2017-10-09T13:30:00+00:00,0.0,0.02699999999999969
2017-10-09T13:35:00+00:00,0.0,0.027000000000000135
2017-10-09T13:40:00+00:00,0.0,0.026000000000000245
2017-10-09T13:45:00+00:00,0.0,0.022999999999999687
2017-10-09T13:50:00+00:00,0.0,0.02300000000000013
2017-10-09T13:55:00+00:00,0.0,0.02499999999999991
2017-10-09T14:00:00+00:00,0.0,0.027000000000000135
2017-10-09T14:05:00+00:00,0.0,0.027000000000000135
2017-10-09T14:10:00+00:00,0.0,0.02699999999999969
2017-10-09T14:15:00+00:00,0.0,0.027000000000000135
2017-10-09T14:20:00+00:00,0.0,0.027000000000000135
2017-10-09T14:25:00+00:00,0.0,0.02699999999999969
2017-10-09T14:30:00+00:00,0.0,0.025000000000000355
2017-10-09T14:35:00+00:00,0.0,0.021999999999999353
2017-10-09T14:40:00+00:00,0.0,0.021000000000000796
2017-10-09T14:45:00+00:00,0.0,0.020999999999999908
2017-10-09T14:50:00+00:00,0.0,0.021999999999999353
2017-10-09T14:55:00+00:00,0.0,0.023000000000000576
2017-10-09T15:00:00+00:00,0.0,0.022999999999999687
2017-10-09T15:05:00+00:00,0.0,0.027000000000000135
2017-10-09T15:10:00+00:00,0.0,0.025000000000000355
2017-10-09T15:15:00+00:00,0.0,0.021999999999999353
2017-10-09T15:20:00+00:00,0.0,0.023000000000000576
2017-10-09T15:25:00+00:00,0.0,0.0259999999999998
2017-10-09T15:30:00+00:00,0.0,0.02799999999999958
2017-10-09T15:35:00+00:00,0.0,0.04300000000000015
2017-10-09T15:40:00+00:00,0.0,0.031000000000000583
2017-10-09T15:45:00+00:00,0.0,0.03799999999999937
2017-10-09T15:50:00+00:00,0.0,0.03900000000000059
2017-10-09T15:55:00+00:00,0.0,0.0389999999999997
2017-10-09T16:05:00+00:00,0.0,0.051000000000000156
2017-10-09T16:10:00+00:00,0.0,0.027000000000000135
2017-10-09T16:15:00+00:00,0.0,0.026999999999999247
2017-10-09T16:20:00+00:00,0.0,0.027000000000000135
2017-10-09T16:25:00+00:00,0.0,0.027000000000000135
2017-10-09T16:30:00+00:00,0.0,0.0259999999999998
2017-10-09T16:35:00+00:00,0.0,0.02600000000000069
2017-10-09T16:40:00+00:00,0.0,0.02999999999999936
2017-10-09T16:45:00+00:00,0.0,0.027000000000000135
