dt,energyExport,energyImport
2017-10-08T04:00:00+00:00,0.0,0.05699999999999994
2017-10-08T04:05:00+00:00,0.0,0.04899999999999993
2017-10-08T04:10:00+00:00,0.0,0.04999999999999982
2017-10-08T04:15:00+00:00,0.0,0.050000000000000266
2017-10-08T04:20:00+00:00,0.0,0.04800000000000004
2017-10-08T04:25:00+00:00,0.0,0.04899999999999993
2017-10-08T04:30:00+00:00,0.0,0.05500000000000016
2017-10-08T04:35:00+00:00,0.0,0.053999999999999826
2017-10-08T04:40:00+00:00,0.0,0.053999999999999826
2017-10-08T04:45:00+00:00,0.0,0.04899999999999993
2017-10-08T04:50:00+00:00,0.0,0.050000000000000266
2017-10-08T04:55:00+00:00,0.0,0.04999999999999982
2017-10-08T05:00:00+00:00,0.0,0.050000000000000266
2017-10-08T05:05:00+00:00,0.0,0.05799999999999983
2017-10-08T05:10:00+00:00,0.0,0.05699999999999994
2017-10-08T05:15:00+00:00,0.0,0.058000000000000274
2017-10-08T05:20:00+00:00,0.0,0.054999999999999716
2017-10-08T05:25:00+00:00,0.0,0.050000000000000266
2017-10-08T05:30:00+00:00,0.0,0.04899999999999993
2017-10-08T05:35:00+00:00,0.0,0.04999999999999982
2017-10-08T05:40:00+00:00,0.0,0.04899999999999993
2017-10-08T05:45:00+00:00,0.0,0.04899999999999993
2017-10-08T05:50:00+00:00,0.0,0.057000000000000384
2017-10-08T05:55:00+00:00,0.0,0.05799999999999983
2017-10-08T06:00:00+00:00,0.0,0.05799999999999983
2017-10-08T06:05:00+00:00,0.0,0.050000000000000266
2017-10-08T06:10:00+00:00,0.0,0.04999999999999982
2017-10-08T06:15:00+00:00,0.0,0.050000000000000266
2017-10-08T06:20:00+00:00,0.0,0.04999999999999982
2017-10-08T06:25:00+00:00,0.0,0.04900000000000038
2017-10-08T06:30:00+00:00,0.0,0.054999999999999716
2017-10-08T06:35:00+00:00,0.0,0.054999999999999716
2017-10-08T06:40:00+00:00,0.0,0.05400000000000027
2017-10-08T06:45:00+00:00,0.004,0.04800000000000004
2017-10-08T06:50:00+00:00,0.006999999999999999,0.04800000000000004
2017-10-08T06:55:00+00:00,0.008,0.04999999999999982
2017-10-08T07:00:00+00:00,0.010000000000000002,0.04999999999999982
2017-10-08T07:05:00+00:00,0.011,0.04999999999999982
2017-10-08T07:10:00+00:00,0.013999999999999999,0.05600000000000005
2017-10-08T07:15:00+00:00,0.014000000000000005,0.05800000000000072
2017-10-08T07:20:00+00:00,0.013999999999999999,0.056999999999999496
2017-10-08T07:25:00+00:00,0.019000000000000003,0.04900000000000038
2017-10-08T07:30:00+00:00,0.04099999999999998,0.04800000000000004
2017-10-08T07:35:00+00:00,0.036000000000000004,0.04899999999999949
2017-10-08T07:40:00+00:00,0.03900000000000001,0.04800000000000004
2017-10-08T07:45:00+00:00,0.036000000000000004,0.04800000000000004
2017-10-08T07:50:00+00:00,0.05199999999999999,0.05400000000000027
2017-10-08T07:55:00+00:00,0.05499999999999999,0.05600000000000005
2017-10-08T08:00:00+00:00,0.05299999999999999,0.06299999999999972
2017-10-08T08:05:00+00:00,0.05300000000000005,0.05999999999999961
2017-10-08T08:10:00+00:00,0.05399999999999999,0.06200000000000028
2017-10-08T08:15:00+00:00,0.06599999999999995,0.0600000000000005
2017-10-08T08:20:00+00:00,0.07200000000000006,0.0649999999999995
2017-10-08T08:25:00+00:00,0.04899999999999993,0.0680000000000005
2017-10-08T08:30:00+00:00,0.08000000000000007,0.06699999999999928
2017-10-08T08:35:00+00:00,0.08099999999999996,0.06600000000000072
2017-10-08T08:40:00+00:00,0.07199999999999995,0.06599999999999984
2017-10-08T08:45:00+00:00,0.08499999999999996,0.06400000000000006
2017-10-08T08:50:00+00:00,0.08800000000000008,0.06599999999999984
2017-10-08T08:55:00+00:00,0.08600000000000008,0.06799999999999962
2017-10-08T09:00:00+00:00,0.06699999999999995,0.06700000000000017
2017-10-08T09:05:00+00:00,0.10000000000000009,0.06400000000000006
2017-10-08T09:10:00+00:00,0.10599999999999987,0.0680000000000005
2017-10-08T09:15:00+00:00,0.125,0.0649999999999995
2017-10-08T09:20:00+00:00,0.129,0.06599999999999984
2017-10-08T09:25:00+00:00,0.08499999999999996,0.06300000000000061
2017-10-08T09:30:00+00:00,0.135,0.06099999999999994
2017-10-08T09:35:00+00:00,0.18799999999999994,0.052999999999999936
2017-10-08T09:40:00+00:00,0.1120000000000001,0.04999999999999982
2017-10-08T09:45:00+00:00,0.14000000000000012,0.04999999999999982
2017-10-08T09:50:00+00:00,0.15300000000000002,0.054999999999999716
2017-10-08T09:55:00+00:00,0.1759999999999997,0.24400000000000066
2017-10-08T10:00:00+00:00,0.12600000000000033,0.04999999999999982
2017-10-08T10:05:00+00:00,0.1419999999999999,0.051000000000000156
2017-10-08T10:10:00+00:00,0.1419999999999999,0.0519999999999996
2017-10-08T10:15:00+00:00,0.17899999999999983,0.051000000000000156
2017-10-08T10:20:00+00:00,0.17600000000000016,0.051000000000000156
2017-10-08T10:25:00+00:00,0.20299999999999985,0.05799999999999983
2017-10-08T10:30:00+00:00,0.15800000000000036,0.05799999999999983
2017-10-08T10:35:00+00:00,0.16000000000000014,0.05799999999999983
2017-10-08T10:40:00+00:00,0.18599999999999994,0.05000000000000071
2017-10-08T10:45:00+00:00,0.13999999999999968,0.04999999999999982
2017-10-08T10:50:00+00:00,0.13400000000000034,0.22299999999999986
2017-10-08T10:55:00+00:00,0.12099999999999955,0.2240000000000002
2017-10-08T11:00:00+00:00,0.16000000000000014,0.04899999999999949
2017-10-08T11:05:00+00:00,0.14100000000000001,0.05600000000000005
2017-10-08T11:10:00+00:00,0.1459999999999999,0.15200000000000014
2017-10-08T11:15:00+00:00,0.14200000000000035,0.15199999999999925
2017-10-08T11:20:00+00:00,0.13199999999999967,0.13200000000000145
2017-10-08T11:25:00+00:00,0.0990000000000002,0.13199999999999967
2017-10-08T11:30:00+00:00,0.10099999999999998,0.12899999999999956
2017-10-08T11:35:00+00:00,0.11299999999999955,0.1280000000000001
2017-10-08T11:40:00+00:00,0.14000000000000057,0.12599999999999945
2017-10-08T11:45:00+00:00,0.18900000000000006,0.1460000000000008
2017-10-08T11:50:00+00:00,0.17600000000000016,0.14499999999999957
2017-10-08T11:55:00+00:00,0.19199999999999928,0.14400000000000013
2017-10-08T12:00:00+00:00,0.17400000000000038,0.1280000000000001
2017-10-08T12:05:00+00:00,0.06700000000000017,0.12700000000000067
2017-10-08T12:10:00+00:00,0.0,0.1280000000000001
2017-10-08T12:15:00+00:00,0.0,0.12799999999999834
2017-10-08T12:20:00+00:00,0.0,0.12900000000000134
2017-10-08T12:25:00+00:00,0.0,0.1479999999999997
2017-10-08T12:30:00+00:00,0.0,0.14700000000000024
2017-10-08T12:35:00+00:00,0.0,0.1479999999999997
2017-10-08T12:40:00+00:00,0.0,0.13000000000000078
2017-10-08T12:45:00+00:00,0.0,0.1269999999999989
2017-10-08T12:50:00+00:00,0.0,0.1280000000000001
2017-10-08T12:55:00+00:00,0.0,0.12599999999999945
2017-10-08T13:00:00+00:00,0.0,0.14800000000000146
2017-10-08T13:05:00+00:00,0.0,0.14899999999999913
2017-10-08T13:10:00+00:00,0.0,0.1460000000000008
2017-10-08T13:15:00+00:00,0.0,0.14999999999999858
2017-10-08T13:20:00+00:00,0.0,0.12900000000000134
2017-10-08T13:25:00+00:00,0.0,0.12899999999999956
2017-10-08T13:30:00+00:00,0.0,0.13100000000000023
2017-10-08T13:35:00+00:00,0.0,0.1280000000000001
2017-10-08T13:40:00+00:00,0.0,0.1509999999999998
2017-10-08T13:45:00+00:00,0.0,0.14899999999999913
2017-10-08T13:50:00+00:00,0.0,0.3719999999999999
2017-10-08T13:55:00+00:00,0.0,0.1379999999999999
2017-10-08T14:00:00+00:00,0.0,0.1330000000000009
2017-10-08T14:05:00+00:00,0.0,0.14000000000000057
2017-10-08T14:10:00+00:00,0.0,0.12899999999999956
2017-10-08T14:15:00+00:00,0.0,0.13299999999999912
2017-10-08T14:20:00+00:00,0.0,0.15000000000000036
2017-10-08T14:25:00+00:00,0.0,0.17600000000000016
2017-10-08T14:30:00+00:00,0.0,0.15199999999999925
2017-10-08T14:35:00+00:00,0.0,0.12900000000000134
2017-10-08T14:40:00+00:00,0.0,0.12899999999999956
2017-10-08T14:45:00+00:00,0.0,0.13000000000000078
2017-10-08T14:50:00+00:00,0.0,0.1269999999999989
2017-10-08T14:55:00+00:00,0.0,0.1280000000000001
2017-10-08T15:00:00+00:00,0.0,0.1479999999999997
2017-10-08T15:05:00+00:00,0.0,0.15200000000000102
2017-10-08T15:10:00+00:00,0.0,0.14499999999999957
2017-10-08T15:15:00+00:00,0.0,0.0519999999999996
2017-10-08T15:20:00+00:00,0.0,0.0519999999999996
2017-10-08T15:25:00+00:00,0.0,0.05200000000000138
2017-10-08T15:30:00+00:00,0.0,0.05299999999999905
2017-10-08T15:35:00+00:00,0.0,0.051000000000000156
2017-10-08T15:40:00+00:00,0.0,0.06199999999999939
2017-10-08T15:45:00+00:00,0.0,0.06300000000000061
2017-10-08T15:50:00+00:00,0.0,0.06199999999999939
2017-10-08T15:55:00+00:00,0.0,0.24100000000000144
2017-10-08T16:00:00+00:00,0.0,0.08599999999999852
2017-10-08T16:05:00+00:00,0.0,0.062000000000001165
2017-10-08T16:10:00+00:00,0.0,0.0779999999999994
2017-10-08T16:15:00+00:00,0.0,0.09500000000000064
2017-10-08T16:20:00+00:00,0.0,0.09600000000000009
2017-10-08T16:25:00+00:00,0.0,0.07599999999999874
2017-10-08T16:30:00+00:00,0.0,0.19399999999999906
2017-10-08T16:35:00+00:00,0.0,0.08500000000000085
2017-10-08T16:40:00+00:00,0.0,0.10000000000000142
2017-10-08T16:45:00+00:00,0.0,0.07499999999999929
2017-10-08T16:50:00+00:00,0.0,0.06800000000000139
2017-10-08T16:55:00+00:00,0.0,0.07399999999999807
2017-10-08T17:00:00+00:00,0.0,0.0779999999999994
2017-10-08T17:05:00+00:00,0.0,0.07800000000000296
2017-10-08T17:10:00+00:00,0.0,0.0799999999999983
2017-10-08T17:15:00+00:00,0.0,0.0779999999999994
2017-10-08T17:20:00+00:00,0.0,0.07700000000000173
2017-10-08T17:25:00+00:00,0.0,0.07499999999999929
2017-10-08T17:30:00+00:00,0.0,0.07699999999999818
2017-10-08T17:35:00+00:00,0.0,0.22500000000000142
2017-10-08T17:40:00+00:00,0.0,0.22100000000000009
2017-10-08T17:45:00+00:00,0.0,0.07499999999999929
2017-10-08T17:50:00+00:00,0.0,0.07600000000000051
2017-10-08T17:55:00+00:00,0.0,0.07600000000000051
2017-10-08T18:00:00+00:00,0.0,0.07600000000000051
2017-10-08T18:05:00+00:00,0.0,0.07199999999999918
2017-10-08T18:10:00+00:00,0.0,0.0710000000000015
2017-10-08T18:15:00+00:00,0.0,0.07399999999999807
2017-10-08T18:20:00+00:00,0.0,0.06700000000000017
2017-10-08T18:25:00+00:00,0.0,0.06700000000000017
2017-10-08T18:30:00+00:00,0.0,0.07000000000000028
2017-10-08T18:35:00+00:00,0.0,0.07099999999999795
2017-10-08T18:40:00+00:00,0.0,0.07800000000000296
2017-10-08T18:45:00+00:00,0.0,0.07499999999999929
2017-10-08T18:50:00+00:00,0.0,0.09600000000000009
2017-10-08T18:55:00+00:00,0.0,0.09799999999999898
2017-10-08T19:00:00+00:00,0.0,0.09700000000000131
2017-10-08T19:05:00+00:00,0.0,0.09600000000000009
2017-10-08T19:10:00+00:00,0.0,0.07499999999999929
2017-10-08T19:15:00+00:00,0.0,0.0779999999999994
2017-10-08T19:20:00+00:00,0.0,0.08399999999999963
2017-10-08T19:25:00+00:00,0.0,0.08500000000000085
2017-10-08T19:30:00+00:00,0.0,0.08399999999999963
2017-10-08T19:35:00+00:00,0.0,0.08399999999999963
2017-10-08T19:40:00+00:00,0.0,0.07400000000000162
2017-10-08T19:45:00+00:00,0.0,0.07499999999999929
2017-10-08T19:50:00+00:00,0.0,0.07499999999999929
2017-10-08T19:55:00+00:00,0.0,0.07499999999999929
2017-10-08T20:00:00+00:00,0.0,0.07500000000000284
2017-10-08T20:05:00+00:00,0.0,0.07499999999999929
2017-10-08T20:10:00+00:00,0.0,0.07399999999999807
2017-10-08T20:15:00+00:00,0.0,0.07400000000000162
2017-10-08T20:20:00+00:00,0.0,0.07199999999999918
2017-10-08T20:25:00+00:00,0.0,0.0710000000000015
2017-10-08T20:30:00+00:00,0.0,0.07000000000000028
2017-10-08T20:35:00+00:00,0.0,0.06899999999999906
2017-10-08T20:40:00+00:00,0.0,0.0730000000000004
2017-10-08T20:45:00+00:00,0.0,0.07399999999999807
2017-10-08T20:50:00+00:00,0.0,0.07499999999999929
2017-10-08T20:55:00+00:00,0.0,0.0710000000000015
2017-10-08T21:00:00+00:00,0.0,0.07400000000000162
2017-10-08T21:05:00+00:00,0.0,0.26799999999999713
2017-10-08T21:10:00+00:00,0.0,0.07000000000000028
2017-10-08T21:15:00+00:00,0.0,0.0710000000000015
2017-10-08T21:20:00+00:00,0.0,0.07000000000000028
2017-10-08T21:25:00+00:00,0.0,0.06599999999999895
2017-10-08T21:30:00+00:00,0.0,0.06500000000000128
2017-10-08T21:35:00+00:00,0.0,0.06499999999999773
2017-10-08T21:40:00+00:00,0.0,0.06400000000000006
2017-10-08T21:45:00+00:00,0.0,0.06400000000000006
2017-10-08T21:50:00+00:00,0.0,0.06700000000000017
2017-10-08T21:55:00+00:00,0.0,0.06900000000000261
2017-10-08T22:00:00+00:00,0.0,0.07099999999999795
2017-10-08T22:05:00+00:00,0.0,0.06599999999999895
2017-10-08T22:10:00+00:00,0.0,0.054999999999999716
2017-10-08T22:15:00+00:00,0.0,0.05500000000000327
2017-10-08T22:20:00+00:00,0.0,0.053999999999998494
2017-10-08T22:25:00+00:00,0.0,0.053999999999998494
2017-10-08T22:30:00+00:00,0.0,0.062000000000001165
2017-10-08T22:35:00+00:00,0.0,0.05900000000000105
2017-10-08T22:40:00+00:00,0.0,0.05799999999999983
2017-10-08T22:45:00+00:00,0.0,0.05699999999999861
2017-10-08T22:50:00+00:00,0.0,0.04800000000000182
2017-10-08T22:55:00+00:00,0.0,0.047999999999998266
2017-10-08T23:00:00+00:00,0.0,0.04899999999999949
2017-10-08T23:05:00+00:00,0.0,0.04899999999999949
2017-10-08T23:10:00+00:00,0.0,0.060000000000002274
2017-10-08T23:15:00+00:00,0.0,0.05799999999999983
2017-10-08T23:20:00+00:00,0.0,0.05999999999999872
2017-10-08T23:25:00+00:00,0.0,0.05799999999999983
2017-10-08T23:30:00+00:00,0.0,0.05000000000000071
2017-10-08T23:35:00+00:00,0.0,0.0519999999999996
2017-10-08T23:40:00+00:00,0.0,0.05000000000000071
2017-10-08T23:45:00+00:00,0.0,0.04899999999999949
2017-10-08T23:50:00+00:00,0.0,0.054999999999999716
2017-10-08T23:55:00+00:00,0.0,0.054000000000002046
2017-10-09T00:00:00+00:00,0.0,0.0
2017-10-09T00:05:00+00:00,0.0,0.103
2017-10-09T00:10:00+00:00,0.0,0.048
2017-10-09T00:15:00+00:00,0.0,0.048000000000000015
2017-10-09T00:20:00+00:00,0.0,0.04999999999999999
2017-10-09T00:25:00+00:00,0.0,0.04899999999999999
2017-10-09T00:35:00+00:00,0.0,0.11399999999999999
2017-10-09T00:40:00+00:00,0.0,0.056999999999999995
2017-10-09T00:45:00+00:00,0.0,0.05700000000000005
2017-10-09T00:50:00+00:00,0.0,0.05699999999999994
2017-10-09T00:55:00+00:00,0.0,0.052000000000000046
2017-10-09T01:00:00+00:00,0.0,0.049000000000000044
2017-10-09T01:05:00+00:00,0.0,0.04799999999999993
2017-10-09T01:10:00+00:00,0.0,0.04800000000000004
2017-10-09T01:15:00+00:00,0.0,0.04799999999999993
2017-10-09T01:20:00+00:00,0.0,0.05400000000000005
2017-10-09T01:25:00+00:00,0.0,0.05400000000000005
2017-10-09T01:30:00+00:00,0.0,0.05399999999999994
2017-10-09T01:35:00+00:00,0.0,0.050999999999999934
2017-10-09T01:40:00+00:00,0.0,0.049000000000000155
2017-10-09T01:45:00+00:00,0.0,0.04899999999999993
2017-10-09T01:50:00+00:00,0.0,0.050000000000000044
2017-10-09T01:55:00+00:00,0.0,0.050000000000000044
2017-10-09T02:00:00+00:00,0.0,0.05699999999999994
2017-10-09T02:05:00+00:00,0.0,0.05699999999999994
2017-10-09T02:10:00+00:00,0.0,0.05699999999999994
2017-10-09T02:15:00+00:00,0.0,0.04800000000000004
2017-10-09T02:20:00+00:00,0.0,0.04699999999999993
2017-10-09T02:25:00+00:00,0.0,0.04800000000000004
2017-10-09T02:30:00+00:00,0.0,0.04700000000000015
2017-10-09T02:35:00+00:00,0.0,0.04699999999999993
2017-10-09T02:40:00+00:00,0.0,0.052999999999999936
2017-10-09T02:45:00+00:00,0.0,0.05600000000000005
2017-10-09T02:50:00+00:00,0.0,0.05600000000000005
2017-10-09T02:55:00+00:00,0.0,0.04899999999999993
2017-10-09T03:00:00+00:00,0.0,0.04899999999999993
2017-10-09T03:05:00+00:00,0.0,0.049000000000000155
2017-10-09T03:10:00+00:00,0.0,0.04899999999999993
2017-10-09T03:15:00+00:00,0.0,0.04800000000000004
2017-10-09T03:20:00+00:00,0.0,0.053999999999999826
2017-10-09T03:25:00+00:00,0.0,0.05400000000000027
2017-10-09T03:30:00+00:00,0.0,0.052999999999999936
2017-10-09T03:35:00+00:00,0.0,0.04699999999999971
2017-10-09T03:40:00+00:00,0.0,0.04700000000000015
2017-10-09T03:45:00+00:00,0.0,0.04700000000000015
2017-10-09T03:50:00+00:00,0.0,0.04899999999999993
2017-10-09T03:55:00+00:00,0.0,0.04899999999999993
2017-10-09T04:00:00+00:00,0.0,0.05600000000000005
2017-10-09T04:05:00+00:00,0.0,0.05799999999999983
2017-10-09T04:10:00+00:00,0.0,0.05699999999999994
2017-10-09T04:15:00+00:00,0.0,0.04900000000000038
2017-10-09T04:20:00+00:00,0.0,0.04899999999999993
2017-10-09T04:25:00+00:00,0.0,0.04899999999999993
2017-10-09T04:30:00+00:00,0.0,0.04800000000000004
2017-10-09T04:35:00+00:00,0.0,0.04700000000000015
2017-10-09T04:40:00+00:00,0.0,0.053999999999999826
2017-10-09T04:45:00+00:00,0.0,0.05500000000000016
2017-10-09T04:50:00+00:00,0.0,0.054999999999999716
2017-10-09T04:55:00+00:00,0.0,0.04700000000000015
2017-10-09T05:00:00+00:00,0.0,0.04800000000000004
2017-10-09T05:05:00+00:00,0.0,0.04899999999999993
2017-10-09T05:10:00+00:00,0.0,0.04800000000000004
2017-10-09T05:15:00+00:00,0.0,0.04899999999999993
2017-10-09T05:20:00+00:00,0.0,0.05600000000000005
2017-10-09T05:25:00+00:00,0.0,0.054999999999999716
2017-10-09T05:30:00+00:00,0.0,0.05600000000000005
2017-10-09T05:35:00+00:00,0.0,0.04900000000000038
2017-10-09T05:40:00+00:00,0.0,0.0479999999999996
2017-10-09T05:45:00+00:00,0.0,0.04900000000000038
2017-10-09T05:50:00+00:00,0.0,0.0479999999999996
2017-10-09T05:55:00+00:00,0.0,0.04800000000000004
2017-10-09T06:00:00+00:00,0.0,0.05500000000000016
2017-10-09T06:05:00+00:00,0.0,0.053999999999999826
2017-10-09T06:10:00+00:00,0.0,0.058000000000000274
2017-10-09T06:15:00+00:00,0.0,0.05099999999999971
2017-10-09T06:20:00+00:00,0.0,0.051000000000000156
2017-10-09T06:25:00+00:00,0.0,0.06599999999999984
2017-10-09T06:30:00+00:00,0.0,0.07500000000000018
2017-10-09T06:35:00+00:00,0.0,0.29000000000000004
2017-10-09T06:40:00+00:00,0.0,0.07800000000000029
2017-10-09T06:45:00+00:00,0.0,0.07699999999999996
2017-10-09T06:50:00+00:00,0.0,0.06700000000000017
2017-10-09T06:55:00+00:00,0.0,0.4629999999999992
2017-10-09T07:00:00+00:00,0.0,0.17000000000000082
2017-10-09T07:05:00+00:00,0.0,0.08799999999999919
2017-10-09T07:10:00+00:00,0.002,0.06700000000000017
2017-10-09T07:15:00+00:00,0.006,0.06599999999999984
2017-10-09T07:20:00+00:00,0.006999999999999999,0.06500000000000039
2017-10-09T07:25:00+00:00,0.009000000000000001,0.09100000000000019
2017-10-09T07:30:00+00:00,0.012999999999999998,0.09799999999999986
2017-10-09T07:35:00+00:00,0.023,0.06899999999999995
2017-10-09T07:40:00+00:00,0.020000000000000004,0.0730000000000004
2017-10-09T07:45:00+00:00,0.028999999999999998,0.0649999999999995
2017-10-09T07:50:00+00:00,0.043,0.08399999999999963
2017-10-09T07:55:00+00:00,0.04600000000000001,0.08300000000000018
2017-10-09T08:00:00+00:00,0.05199999999999999,0.07100000000000062
2017-10-09T08:05:00+00:00,0.04799999999999999,0.04699999999999971
2017-10-09T08:10:00+00:00,0.040000000000000036,0.052999999999999936
2017-10-09T08:15:00+00:00,0.01699999999999996,0.07899999999999974
2017-10-09T08:20:00+00:00,0.051000000000000045,0.052999999999999936
2017-10-09T08:25:00+00:00,0.07399999999999995,0.07800000000000029
2017-10-09T08:30:00+00:00,0.07600000000000007,0.07200000000000006
2017-10-09T08:35:00+00:00,0.08899999999999997,0.04900000000000038
2017-10-09T08:40:00+00:00,0.09599999999999997,0.04899999999999949
2017-10-09T08:45:00+00:00,0.10199999999999998,0.04900000000000038
2017-10-09T08:50:00+00:00,0.10599999999999998,0.04899999999999949
2017-10-09T08:55:00+00:00,0.11199999999999999,0.08000000000000007
2017-10-09T09:00:00+00:00,0.119,0.08000000000000007
2017-10-09T09:05:00+00:00,0.125,0.05400000000000027
2017-10-09T09:10:00+00:00,0.13200000000000012,0.04699999999999971
2017-10-09T09:15:00+00:00,0.1359999999999999,0.04900000000000038
2017-10-09T09:20:00+00:00,0.14400000000000013,0.07200000000000006
2017-10-09T09:25:00+00:00,0.1479999999999999,0.07299999999999951
2017-10-09T09:30:00+00:00,0.15599999999999992,0.0730000000000004
2017-10-09T09:35:00+00:00,0.15700000000000003,0.08099999999999952
2017-10-09T09:40:00+00:00,0.16599999999999993,0.057000000000000384
2017-10-09T09:45:00+00:00,0.16900000000000004,0.056999999999999496
2017-10-09T09:50:00+00:00,0.17700000000000005,0.051000000000000156
2017-10-09T09:55:00+00:00,0.17900000000000027,0.0730000000000004
2017-10-09T10:00:00+00:00,0.1849999999999996,0.07200000000000006
2017-10-09T10:05:00+00:00,0.19100000000000028,0.2530000000000001
2017-10-09T10:10:00+00:00,0.19599999999999973,0.2209999999999992
2017-10-09T10:15:00+00:00,0.1990000000000003,0.053000000000000824
2017-10-09T10:20:00+00:00,0.20199999999999996,0.054999999999999716
2017-10-09T10:25:00+00:00,0.20599999999999996,0.0779999999999994
2017-10-09T10:30:00+00:00,0.20999999999999996,0.08000000000000007
2017-10-09T10:35:00+00:00,0.21199999999999974,0.07200000000000095
2017-10-09T10:40:00+00:00,0.21700000000000053,0.04899999999999949
2017-10-09T10:45:00+00:00,0.22199999999999953,0.051000000000000156
2017-10-09T10:50:00+00:00,0.22599999999999998,0.05000000000000071
2017-10-09T10:55:00+00:00,0.23000000000000043,0.05799999999999983
2017-10-09T11:00:00+00:00,0.23399999999999999,0.26699999999999946
2017-10-09T11:05:00+00:00,0.2370000000000001,0.254999999999999
2017-10-09T11:10:00+00:00,0.242,0.14100000000000001
2017-10-09T11:15:00+00:00,0.24099999999999966,0.0
2017-10-09T11:20:00+00:00,0.19299999999999962,0.0
2017-10-09T11:25:00+00:00,0.0420000000000007,0.14000000000000057
2017-10-09T11:30:00+00:00,0.0039999999999995595,0.15600000000000058
2017-10-09T11:35:00+00:00,0.017000000000000348,0.125
2017-10-09T11:40:00+00:00,0.0519999999999996,0.14499999999999957
2017-10-09T11:45:00+00:00,0.0600000000000005,0.1460000000000008
2017-10-09T11:50:00+00:00,0.06899999999999995,0.14499999999999957
2017-10-09T11:55:00+00:00,0.07599999999999962,0.15700000000000003
2017-10-09T12:00:00+00:00,0.07699999999999996,0.15700000000000003
2017-10-09T12:05:00+00:00,0.1280000000000001,0.1269999999999989
2017-10-09T12:10:00+00:00,0.09700000000000042,0.120000000000001
2017-10-09T12:15:00+00:00,0.12299999999999933,0.12599999999999945
2017-10-09T12:20:00+00:00,0.13200000000000056,0.14000000000000057
2017-10-09T12:25:00+00:00,0.12399999999999967,0.16799999999999926
2017-10-09T12:30:00+00:00,0.17100000000000026,0.16600000000000037
2017-10-09T12:35:00+00:00,0.1689999999999996,0.16699999999999982
2017-10-09T12:40:00+00:00,0.12600000000000033,0.125
2017-10-09T12:45:00+00:00,0.17799999999999994,0.12400000000000055
2017-10-09T12:50:00+00:00,0.1880000000000006,0.12599999999999945
2017-10-09T12:55:00+00:00,0.10899999999999999,0.15700000000000003
2017-10-09T13:00:00+00:00,0.2699999999999996,0.1609999999999996
2017-10-09T13:05:00+00:00,0.2629999999999999,0.17400000000000126
2017-10-09T13:10:00+00:00,0.2010000000000005,0.14400000000000013
2017-10-09T13:15:00+00:00,0.2809999999999988,0.14699999999999847
2017-10-09T13:20:00+00:00,0.136000000000001,0.125
2017-10-09T13:25:00+00:00,0.17199999999999882,0.15800000000000125
2017-10-09T13:30:00+00:00,0.23399999999999999,0.18299999999999983
2017-10-09T13:35:00+00:00,0.28800000000000026,0.18599999999999994
2017-10-09T13:40:00+00:00,0.28500000000000014,0.1850000000000005
2017-10-09T13:45:00+00:00,0.2530000000000001,0.12099999999999866
2017-10-09T13:50:00+00:00,0.16900000000000048,0.14000000000000057
2017-10-09T13:55:00+00:00,0.2560000000000002,0.14499999999999957
2017-10-09T14:00:00+00:00,0.27500000000000036,0.16999999999999993
2017-10-09T14:05:00+00:00,0.23699999999999832,0.17300000000000004
2017-10-09T14:10:00+00:00,0.2320000000000011,0.16900000000000048
2017-10-09T14:15:00+00:00,0.254999999999999,0.14300000000000068
2017-10-09T14:20:00+00:00,0.23600000000000065,0.14599999999999902
2017-10-09T14:25:00+00:00,0.2140000000000004,0.1460000000000008
2017-10-09T14:30:00+00:00,0.1999999999999993,0.14599999999999902
2017-10-09T14:35:00+00:00,0.17800000000000082,0.16900000000000048
2017-10-09T14:40:00+00:00,0.1379999999999999,0.17099999999999937
2017-10-09T14:45:00+00:00,0.10699999999999932,0.1590000000000007
2017-10-09T14:50:00+00:00,0.09299999999999997,0.125
2017-10-09T14:55:00+00:00,0.0860000000000003,0.125
2017-10-09T15:00:00+00:00,0.07699999999999996,0.12400000000000055
2017-10-09T15:05:00+00:00,0.08800000000000097,0.0
2017-10-09T15:10:00+00:00,0.05099999999999838,0.09999999999999964
2017-10-09T15:15:00+00:00,0.004000000000001336,0.0
2017-10-09T15:20:00+00:00,0.009999999999999787,0.057000000000000384
2017-10-09T15:25:00+00:00,0.02800000000000047,0.05699999999999861
2017-10-09T15:30:00+00:00,0.05099999999999838,0.04800000000000182
2017-10-09T15:35:00+00:00,0.011000000000001009,0.04899999999999949
2017-10-09T15:40:00+00:00,0.03999999999999915,0.047999999999998266
2017-10-09T15:45:00+00:00,0.0,0.04899999999999949
2017-10-09T15:50:00+00:00,0.012000000000000455,0.05700000000000216
2017-10-09T15:55:00+00:00,0.0,0.05699999999999861
2017-10-09T16:00:00+00:00,0.0,0.054999999999999716
2017-10-09T16:05:00+00:00,0.0,0.07900000000000063
2017-10-09T16:10:00+00:00,0.0,0.04899999999999949
2017-10-09T16:15:00+00:00,0.0,0.22900000000000276
2017-10-09T16:20:00+00:00,0.0,0.0519999999999996
2017-10-09T16:25:00+00:00,0.0,0.053999999999998494
2017-10-09T16:30:00+00:00,0.0,0.06299999999999883
2017-10-09T16:35:00+00:00,0.0,0.062000000000001165
2017-10-09T16:40:00+00:00,0.0,0.07600000000000051
2017-10-09T16:45:00+00:00,0.0,0.245000000000001
2017-10-09T16:50:00+00:00,0.0,0.12399999999999878
