dt,energyExport,energyImport
2017-10-08T00:40:00+00:00,0.0,0.006000000000000002
2017-10-08T00:45:00+00:00,0.0,0.005999999999999998
2017-10-08T00:50:00+00:00,0.0,0.038
2017-10-08T00:55:00+00:00,0.0,0.038000000000000006
2017-10-08T01:00:00+00:00,0.0,0.03799999999999999
2017-10-08T01:05:00+00:00,0.0,0.20099999999999998
2017-10-08T01:10:00+00:00,0.0,0.20000000000000007
2017-10-08T01:15:00+00:00,0.0,0.19999999999999996
2017-10-08T01:20:00+00:00,0.0,0.20299999999999996
2017-10-08T01:25:00+00:00,0.0,0.20300000000000007
2017-10-08T01:30:00+00:00,0.0,0.20300000000000007
2017-10-08T01:35:00+00:00,0.0,0.10899999999999999
2017-10-08T01:40:00+00:00,0.0,0.10799999999999987
2017-10-08T01:45:00+00:00,0.0,0.1080000000000001
2017-10-08T01:50:00+00:00,0.0,0.006000000000000005
2017-10-08T01:55:00+00:00,0.0,0.006999999999999895
2017-10-08T02:00:00+00:00,0.0,0.007000000000000117
2017-10-08T02:05:00+00:00,0.0,0.006999999999999895
2017-10-08T02:10:00+00:00,0.0,0.006000000000000005
2017-10-08T02:15:00+00:00,0.0,0.006000000000000005
2017-10-08T02:20:00+00:00,0.0,0.007000000000000117
2017-10-08T02:25:00+00:00,0.0,0.006000000000000005
2017-10-08T02:30:00+00:00,0.0,0.006000000000000005
2017-10-08T02:35:00+00:00,0.0,0.011999999999999789
2017-10-08T02:40:00+00:00,0.0,0.01200000000000001
2017-10-08T02:45:00+00:00,0.0,0.01200000000000001
2017-10-08T02:50:00+00:00,0.0,0.009000000000000119
2017-10-08T02:55:00+00:00,0.0,0.010000000000000009
2017-10-08T03:00:00+00:00,0.0,0.010000000000000009
2017-10-08T03:05:00+00:00,0.0,0.006000000000000005
2017-10-08T03:10:00+00:00,0.0,0.006999999999999895
2017-10-08T03:15:00+00:00,0.0,0.007000000000000117
2017-10-08T03:20:00+00:00,0.0,0.006000000000000005
2017-10-08T03:25:00+00:00,0.0,0.006000000000000005
2017-10-08T03:30:00+00:00,0.0,0.006000000000000005
2017-10-08T03:35:00+00:00,0.0,0.006999999999999895
2017-10-08T03:40:00+00:00,0.0,0.006000000000000005
2017-10-08T03:45:00+00:00,0.0,0.006000000000000005
2017-10-08T03:50:00+00:00,0.0,0.008999999999999897
2017-10-08T03:55:00+00:00,0.0,0.010000000000000009
2017-10-08T04:00:00+00:00,0.0,0.010000000000000009
2017-10-08T04:05:00+00:00,0.0,0.01200000000000001
2017-10-08T04:10:00+00:00,0.0,0.01200000000000001
2017-10-08T04:15:00+00:00,0.0,0.01200000000000001
2017-10-08T04:20:00+00:00,0.0,0.007000000000000117
2017-10-08T04:25:00+00:00,0.0,0.006000000000000005
2017-10-08T04:30:00+00:00,0.0,0.006000000000000005
2017-10-08T04:35:00+00:00,0.0,0.006000000000000005
2017-10-08T04:40:00+00:00,0.0,0.006000000000000005
2017-10-08T04:45:00+00:00,0.0,0.006000000000000005
2017-10-08T04:50:00+00:00,0.0,0.006999999999999895
2017-10-08T04:55:00+00:00,0.0,0.006000000000000005
2017-10-08T05:00:00+00:00,0.0,0.006000000000000005
2017-10-08T05:05:00+00:00,0.0,0.008000000000000007
2017-10-08T05:10:00+00:00,0.0,0.006999999999999895
2017-10-08T05:15:00+00:00,0.0,0.007000000000000117
2017-10-08T05:20:00+00:00,0.0,0.01200000000000001
2017-10-08T05:25:00+00:00,0.0,0.01200000000000001
2017-10-08T05:30:00+00:00,0.0,0.01200000000000001
2017-10-08T05:35:00+00:00,0.0,0.008000000000000007
2017-10-08T05:40:00+00:00,0.0,0.008999999999999897
2017-10-08T05:45:00+00:00,0.0,0.008999999999999897
2017-10-08T05:50:00+00:00,0.0,0.006000000000000227
2017-10-08T05:55:00+00:00,0.0,0.005999999999999783
2017-10-08T06:00:00+00:00,0.0,0.006000000000000227
2017-10-08T06:05:00+00:00,0.0,0.007000000000000117
2017-10-08T06:10:00+00:00,0.0,0.006999999999999673
2017-10-08T06:15:00+00:00,0.0,0.007000000000000117
2017-10-08T06:20:00+00:00,0.0,0.007000000000000117
2017-10-08T06:25:00+00:00,0.0,0.005999999999999783
2017-10-08T06:30:00+00:00,0.0,0.006000000000000227
2017-10-08T06:35:00+00:00,0.0,0.008999999999999897
2017-10-08T06:40:00+00:00,0.001,0.009999999999999787
2017-10-08T06:45:00+00:00,0.003,0.010000000000000231
2017-10-08T06:50:00+00:00,0.004,0.1419999999999999
2017-10-08T06:55:00+00:00,0.006,0.14100000000000001
2017-10-08T07:00:00+00:00,0.006,0.14100000000000001
2017-10-08T07:05:00+00:00,0.005999999999999998,0.19600000000000017
2017-10-08T07:10:00+00:00,0.009000000000000005,0.19700000000000006
2017-10-08T07:15:00+00:00,0.008999999999999994,0.19699999999999962
2017-10-08T07:20:00+00:00,0.009000000000000001,0.19300000000000006
2017-10-08T07:25:00+00:00,0.019999999999999997,0.19300000000000006
2017-10-08T07:30:00+00:00,0.020000000000000004,0.19300000000000006
2017-10-08T07:35:00+00:00,0.021000000000000005,0.007000000000000117
2017-10-08T07:40:00+00:00,0.028999999999999984,0.006999999999999673
2017-10-08T07:45:00+00:00,0.028999999999999998,0.007000000000000117
2017-10-08T07:50:00+00:00,0.029000000000000026,0.007000000000000117
2017-10-08T07:55:00+00:00,0.03699999999999998,0.005999999999999783
2017-10-08T08:00:00+00:00,0.03700000000000003,0.006000000000000227
2017-10-08T08:05:00+00:00,0.03699999999999998,0.01200000000000001
2017-10-08T08:10:00+00:00,0.04099999999999998,0.01200000000000001
2017-10-08T08:15:00+00:00,0.041000000000000036,0.01200000000000001
2017-10-08T08:20:00+00:00,0.04099999999999998,0.009999999999999787
2017-10-08T08:25:00+00:00,0.043999999999999984,0.009000000000000341
2017-10-08T08:30:00+00:00,0.04400000000000004,0.008999999999999897
2017-10-08T08:35:00+00:00,0.04399999999999993,0.005999999999999783
2017-10-08T08:40:00+00:00,0.05400000000000005,0.006000000000000227
2017-10-08T08:45:00+00:00,0.05400000000000005,0.005999999999999783
2017-10-08T08:50:00+00:00,0.05399999999999994,0.006000000000000227
2017-10-08T08:55:00+00:00,0.05300000000000005,0.005999999999999783
2017-10-08T09:00:00+00:00,0.052999999999999936,0.006000000000000227
2017-10-08T09:05:00+00:00,0.05300000000000005,0.006999999999999673
2017-10-08T09:10:00+00:00,0.06099999999999994,0.006000000000000227
2017-10-08T09:15:00+00:00,0.061000000000000054,0.005999999999999783
2017-10-08T09:20:00+00:00,0.06000000000000005,0.03000000000000025
2017-10-08T09:25:00+00:00,0.05599999999999983,0.029999999999999805
2017-10-08T09:30:00+00:00,0.05600000000000005,0.03000000000000025
2017-10-08T09:35:00+00:00,0.05600000000000005,0.03500000000000014
2017-10-08T09:40:00+00:00,0.08400000000000007,0.03599999999999959
2017-10-08T09:45:00+00:00,0.08399999999999985,0.036000000000000476
2017-10-08T09:50:00+00:00,0.08400000000000007,0.021999999999999353
2017-10-08T09:55:00+00:00,0.08400000000000007,0.023000000000000576
2017-10-08T10:00:00+00:00,0.08399999999999985,0.022999999999999687
2017-10-08T10:05:00+00:00,0.08400000000000007,0.006999999999999673
2017-10-08T10:10:00+00:00,0.09099999999999997,0.008000000000000007
2017-10-08T10:15:00+00:00,0.09099999999999997,0.008000000000000007
2017-10-08T10:20:00+00:00,0.09100000000000019,0.008000000000000007
2017-10-08T10:25:00+00:00,0.08999999999999986,0.007000000000000561
2017-10-08T10:30:00+00:00,0.08999999999999986,0.006999999999999673
2017-10-08T10:35:00+00:00,0.0900000000000003,0.07099999999999973
2017-10-08T10:40:00+00:00,0.08899999999999997,0.07200000000000006
2017-10-08T10:45:00+00:00,0.08899999999999997,0.07200000000000006
2017-10-08T10:50:00+00:00,0.08899999999999997,0.20500000000000007
2017-10-08T10:55:00+00:00,0.10099999999999998,0.20400000000000063
2017-10-08T11:00:00+00:00,0.10099999999999998,0.20399999999999974
2017-10-08T11:05:00+00:00,0.10099999999999998,0.20199999999999996
2017-10-08T11:10:00+00:00,0.09799999999999986,0.20099999999999962
2017-10-08T11:15:00+00:00,0.09800000000000031,0.2010000000000005
2017-10-08T11:20:00+00:00,0.09799999999999986,0.19899999999999984
2017-10-08T11:25:00+00:00,0.125,0.1979999999999995
2017-10-08T11:30:00+00:00,0.12699999999999978,0.1980000000000004
2017-10-08T11:35:00+00:00,0.12600000000000033,0.19899999999999984
2017-10-08T11:40:00+00:00,0.16100000000000003,0.1980000000000004
2017-10-08T11:45:00+00:00,0.16199999999999992,0.1979999999999995
2017-10-08T11:50:00+00:00,0.16199999999999948,0.19399999999999995
2017-10-08T11:55:00+00:00,0.15700000000000003,0.19399999999999995
2017-10-08T12:00:00+00:00,0.15600000000000058,0.19399999999999995
2017-10-08T12:05:00+00:00,0.1559999999999997,0.19500000000000028
2017-10-08T12:10:00+00:00,0.1639999999999997,0.19399999999999995
2017-10-08T12:15:00+00:00,0.16500000000000004,0.19399999999999995
2017-10-08T12:20:00+00:00,0.16500000000000004,0.019999999999999574
2017-10-08T12:25:00+00:00,0.12600000000000033,0.021000000000000796
2017-10-08T12:30:00+00:00,0.12399999999999967,0.02099999999999902
2017-10-08T12:35:00+00:00,0.12400000000000055,0.006000000000000227
2017-10-08T12:40:00+00:00,0.11899999999999977,0.006000000000000227
2017-10-08T12:45:00+00:00,0.11899999999999977,0.006000000000000227
2017-10-08T12:50:00+00:00,0.11900000000000066,0.005000000000000782
2017-10-08T12:55:00+00:00,0.11999999999999922,0.0039999999999995595
2017-10-08T13:00:00+00:00,0.1200000000000001,0.0039999999999995595
2017-10-08T13:05:00+00:00,0.1200000000000001,0.12700000000000067
2017-10-08T13:10:00+00:00,0.10400000000000009,0.1269999999999989
2017-10-08T13:15:00+00:00,0.10299999999999976,0.12700000000000067
2017-10-08T13:20:00+00:00,0.10300000000000065,0.19299999999999962
2017-10-08T13:25:00+00:00,0.10299999999999976,0.19400000000000084
2017-10-08T13:30:00+00:00,0.10299999999999976,0.19399999999999906
2017-10-08T13:35:00+00:00,0.10299999999999976,0.11000000000000121
2017-10-08T13:40:00+00:00,0.1070000000000002,0.11099999999999888
2017-10-08T13:45:00+00:00,0.1070000000000002,0.11100000000000065
2017-10-08T13:50:00+00:00,0.1070000000000002,0.009999999999999787
2017-10-08T13:55:00+00:00,0.0990000000000002,0.009999999999999787
2017-10-08T14:00:00+00:00,0.09699999999999953,0.009999999999999787
2017-10-08T14:05:00+00:00,0.09700000000000042,0.0039999999999995595
2017-10-08T14:10:00+00:00,0.09199999999999964,0.004000000000001336
2017-10-08T14:15:00+00:00,0.09199999999999964,0.0039999999999995595
2017-10-08T14:20:00+00:00,0.09200000000000053,0.0039999999999995595
2017-10-08T14:25:00+00:00,0.08099999999999952,0.0039999999999995595
2017-10-08T14:30:00+00:00,0.0810000000000004,0.004000000000001336
2017-10-08T14:35:00+00:00,0.08099999999999952,0.004999999999999005
2017-10-08T14:40:00+00:00,0.06400000000000006,0.004000000000001336
2017-10-08T14:45:00+00:00,0.06200000000000028,0.0039999999999995595
2017-10-08T14:50:00+00:00,0.06200000000000028,0.019000000000000128
2017-10-08T14:55:00+00:00,0.0470000000000006,0.019000000000000128
2017-10-08T15:00:00+00:00,0.04499999999999993,0.019000000000000128
2017-10-08T15:05:00+00:00,0.04499999999999993,0.0259999999999998
2017-10-08T15:10:00+00:00,0.03500000000000014,0.026999999999999247
2017-10-08T15:15:00+00:00,0.03399999999999892,0.027000000000001023
2017-10-08T15:20:00+00:00,0.034000000000000696,0.0259999999999998
2017-10-08T15:25:00+00:00,0.028999999999999915,0.02499999999999858
2017-10-08T15:30:00+00:00,0.02800000000000047,0.025000000000000355
2017-10-08T15:35:00+00:00,0.027999999999998693,0.1280000000000001
2017-10-08T15:40:00+00:00,0.02800000000000047,0.1280000000000001
2017-10-08T15:45:00+00:00,0.02800000000000047,0.1280000000000001
2017-10-08T15:50:00+00:00,0.027999999999998693,0.21000000000000085
2017-10-08T15:55:00+00:00,0.027000000000001023,0.20999999999999908
2017-10-08T16:00:00+00:00,0.026999999999999247,0.21000000000000085
2017-10-08T16:05:00+00:00,0.027000000000001023,0.12099999999999866
2017-10-08T16:10:00+00:00,0.032999999999999474,0.120000000000001
2017-10-08T16:15:00+00:00,0.034000000000000696,0.11999999999999922
2017-10-08T16:20:00+00:00,0.03399999999999892,0.0389999999999997
2017-10-08T16:25:00+00:00,0.031000000000000583,0.038000000000000256
2017-10-08T16:30:00+00:00,0.031000000000000583,0.038000000000000256
2017-10-08T16:35:00+00:00,0.030999999999998806,0.025000000000000355
2017-10-08T16:40:00+00:00,0.02200000000000024,0.025000000000000355
2017-10-08T16:45:00+00:00,0.021000000000000796,0.025000000000000355
2017-10-08T16:50:00+00:00,0.02099999999999902,0.019999999999999574
2017-10-08T16:55:00+00:00,0.017000000000001236,0.02099999999999902
2017-10-08T17:00:00+00:00,0.016000000000000014,0.021000000000000796
2017-10-08T17:05:00+00:00,0.016000000000000014,0.02099999999999902
2017-10-08T17:10:00+00:00,0.0129999999999999,0.02000000000000135
2017-10-08T17:15:00+00:00,0.011999999999998678,0.019999999999999574
2017-10-08T17:20:00+00:00,0.012000000000000455,0.019000000000000128
2017-10-08T17:25:00+00:00,0.008000000000000895,0.019999999999999574
2017-10-08T17:30:00+00:00,0.006999999999999673,0.019999999999999574
2017-10-08T17:35:00+00:00,0.006999999999999673,0.025000000000000355
2017-10-08T17:40:00+00:00,0.006999999999999673,0.025000000000000355
2017-10-08T17:45:00+00:00,0.006999999999999673,0.025000000000000355
2017-10-08T17:50:00+00:00,0.006999999999999673,0.08399999999999963
2017-10-08T17:55:00+00:00,0.006000000000000227,0.08300000000000018
2017-10-08T18:00:00+00:00,0.006000000000000227,0.08300000000000018
2017-10-08T18:05:00+00:00,0.006000000000000227,0.05400000000000027
2017-10-08T18:10:00+00:00,0.0030000000000001137,0.053999999999998494
2017-10-08T18:15:00+00:00,0.002000000000000668,0.05400000000000027
2017-10-08T18:20:00+00:00,0.0019999999999988916,0.02400000000000091
2017-10-08T18:25:00+00:00,0.0010000000000012221,0.023999999999999133
2017-10-08T18:30:00+00:00,0.0,0.02400000000000091
2017-10-08T18:35:00+00:00,0.0,0.02099999999999902
2017-10-08T18:40:00+00:00,0.0009999999999994458,0.021000000000000796
2017-10-08T18:45:00+00:00,0.002000000000000668,0.02099999999999902
2017-10-08T18:50:00+00:00,0.0,0.0259999999999998
2017-10-08T18:55:00+00:00,0.0,0.025000000000000355
2017-10-08T19:00:00+00:00,0.0,0.025000000000000355
2017-10-08T19:05:00+00:00,0.0,0.0389999999999997
2017-10-08T19:10:00+00:00,0.0,0.040000000000000924
2017-10-08T19:15:00+00:00,0.0,0.03999999999999915
2017-10-08T19:20:00+00:00,0.0,0.025000000000000355
2017-10-08T19:25:00+00:00,0.0,0.025000000000000355
2017-10-08T19:30:00+00:00,0.0,0.025000000000000355
2017-10-08T19:35:00+00:00,0.0,0.023999999999999133
2017-10-08T19:40:00+00:00,0.0,0.025000000000000355
2017-10-08T19:45:00+00:00,0.0,0.025000000000000355
2017-10-08T19:50:00+00:00,0.0,0.0259999999999998
2017-10-08T19:55:00+00:00,0.0,0.025000000000000355
2017-10-08T20:00:00+00:00,0.0,0.02499999999999858
2017-10-08T20:05:00+00:00,0.0,0.030000000000001137
2017-10-08T20:10:00+00:00,0.0,0.030999999999998806
2017-10-08T20:15:00+00:00,0.0,0.031000000000000583
2017-10-08T20:20:00+00:00,0.0,0.028999999999999915
2017-10-08T20:25:00+00:00,0.0,0.028999999999999915
2017-10-08T20:30:00+00:00,0.0,0.028999999999999915
2017-10-08T20:35:00+00:00,0.0,0.027000000000001023
2017-10-08T20:40:00+00:00,0.0,0.027999999999998693
2017-10-08T20:45:00+00:00,0.0,0.02800000000000047
2017-10-08T20:50:00+00:00,0.0,0.025000000000000355
2017-10-08T20:55:00+00:00,0.0,0.023999999999999133
2017-10-08T21:00:00+00:00,0.0,0.02400000000000091
2017-10-08T21:05:00+00:00,0.0,0.023999999999999133
2017-10-08T21:10:00+00:00,0.0,0.025000000000000355
2017-10-08T21:15:00+00:00,0.0,0.025000000000000355
2017-10-08T21:20:00+00:00,0.0,0.03200000000000003
2017-10-08T21:25:00+00:00,0.0,0.032999999999999474
2017-10-08T21:30:00+00:00,0.0,0.03300000000000125
2017-10-08T21:35:00+00:00,0.0,0.04299999999999926
2017-10-08T21:40:00+00:00,0.0,0.041999999999999815
2017-10-08T21:45:00+00:00,0.0,0.041999999999999815
2017-10-08T21:50:00+00:00,0.0,0.03599999999999959
2017-10-08T21:55:00+00:00,0.0,0.03700000000000081
2017-10-08T22:00:00+00:00,0.0,0.03700000000000081
2017-10-08T22:05:00+00:00,0.0,0.22999999999999865
2017-10-08T22:10:00+00:00,0.0,0.22900000000000098
2017-10-08T22:15:00+00:00,0.0,0.2289999999999992
2017-10-08T22:20:00+00:00,0.0,0.29100000000000037
2017-10-08T22:25:00+00:00,0.0,0.28999999999999915
2017-10-08T22:30:00+00:00,0.0,0.2900000000000009
2017-10-08T22:35:00+00:00,0.0,0.20999999999999908
2017-10-08T22:40:00+00:00,0.0,0.2110000000000003
2017-10-08T22:45:00+00:00,0.0,0.2110000000000003
2017-10-08T22:50:00+00:00,0.0,0.027000000000001023
2017-10-08T22:55:00+00:00,0.0,0.027999999999998693
2017-10-08T23:00:00+00:00,0.0,0.02800000000000047
2017-10-08T23:05:00+00:00,0.0,0.04299999999999926
2017-10-08T23:10:00+00:00,0.0,0.04300000000000104
2017-10-08T23:15:00+00:00,0.0,0.04299999999999926
2017-10-08T23:20:00+00:00,0.0,0.008000000000000895
2017-10-08T23:25:00+00:00,0.0,0.009000000000000341
2017-10-08T23:30:00+00:00,0.0,0.008999999999998565
2017-10-09T00:20:00+00:00,0.0,0.01
2017-10-09T00:25:00+00:00,0.0,0.01
2017-10-09T00:30:00+00:00,0.0,0.009999999999999998
2017-10-09T00:35:00+00:00,0.0,0.005999999999999998
2017-10-09T00:40:00+00:00,0.0,0.006999999999999999
2017-10-09T00:45:00+00:00,0.0,0.007000000000000006
2017-10-09T00:50:00+00:00,0.0,0.008
2017-10-09T00:55:00+00:00,0.0,0.006999999999999999
2017-10-09T01:00:00+00:00,0.0,0.006999999999999992
2017-10-09T01:05:00+00:00,0.0,0.007000000000000006
2017-10-09T01:10:00+00:00,0.0,0.006999999999999992
2017-10-09T01:15:00+00:00,0.0,0.007000000000000006
2017-10-09T01:20:00+00:00,0.0,0.010999999999999996
2017-10-09T01:25:00+00:00,0.0,0.01100000000000001
2017-10-09T01:30:00+00:00,0.0,0.010999999999999996
2017-10-09T01:35:00+00:00,0.0,0.01200000000000001
2017-10-09T01:40:00+00:00,0.0,0.010999999999999982
2017-10-09T01:45:00+00:00,0.0,0.01100000000000001
2017-10-09T01:50:00+00:00,0.0,0.007000000000000006
2017-10-09T01:55:00+00:00,0.0,0.005999999999999978
2017-10-09T02:00:00+00:00,0.0,0.006000000000000005
2017-10-09T02:05:00+00:00,0.0,0.006000000000000005
2017-10-09T02:10:00+00:00,0.0,0.006000000000000005
2017-10-09T02:15:00+00:00,0.0,0.006000000000000005
2017-10-09T02:20:00+00:00,0.0,0.0069999999999999785
2017-10-09T02:25:00+00:00,0.0,0.006000000000000005
2017-10-09T02:30:00+00:00,0.0,0.006000000000000005
2017-10-09T02:35:00+00:00,0.0,0.008000000000000007
2017-10-09T02:40:00+00:00,0.0,0.008000000000000007
2017-10-09T02:45:00+00:00,0.0,0.00799999999999998
2017-10-09T02:50:00+00:00,0.0,0.01100000000000001
2017-10-09T02:55:00+00:00,0.0,0.01200000000000001
2017-10-09T03:00:00+00:00,0.0,0.01200000000000001
2017-10-09T03:05:00+00:00,0.0,0.008999999999999952
2017-10-09T03:10:00+00:00,0.0,0.008000000000000007
2017-10-09T03:15:00+00:00,0.0,0.008000000000000007
2017-10-09T03:20:00+00:00,0.0,0.007000000000000006
2017-10-09T03:25:00+00:00,0.0,0.007000000000000006
2017-10-09T03:30:00+00:00,0.0,0.007000000000000006
2017-10-09T03:35:00+00:00,0.0,0.131
2017-10-09T03:40:00+00:00,0.0,0.12999999999999995
2017-10-09T03:45:00+00:00,0.0,0.13
2017-10-09T03:50:00+00:00,0.0,0.20200000000000007
2017-10-09T03:55:00+00:00,0.0,0.20299999999999996
2017-10-09T04:00:00+00:00,0.0,0.20300000000000007
2017-10-09T04:05:00+00:00,0.0,0.17199999999999993
2017-10-09T04:10:00+00:00,0.0,0.17100000000000004
2017-10-09T04:15:00+00:00,0.0,0.17100000000000004
2017-10-09T04:20:00+00:00,0.0,0.010999999999999899
2017-10-09T04:25:00+00:00,0.0,0.01100000000000012
2017-10-09T04:30:00+00:00,0.0,0.010999999999999899
2017-10-09T04:35:00+00:00,0.0,0.006000000000000005
2017-10-09T04:40:00+00:00,0.0,0.006000000000000005
2017-10-09T04:45:00+00:00,0.0,0.006000000000000005
2017-10-09T04:50:00+00:00,0.0,0.006999999999999895
2017-10-09T04:55:00+00:00,0.0,0.006000000000000005
2017-10-09T05:00:00+00:00,0.0,0.006000000000000005
2017-10-09T05:05:00+00:00,0.0,0.006000000000000005
2017-10-09T05:10:00+00:00,0.0,0.006000000000000005
2017-10-09T05:15:00+00:00,0.0,0.006000000000000005
2017-10-09T05:20:00+00:00,0.0,0.008000000000000007
2017-10-09T05:25:00+00:00,0.0,0.009000000000000119
2017-10-09T05:30:00+00:00,0.0,0.008999999999999897
2017-10-09T05:35:00+00:00,0.0,0.014000000000000012
2017-10-09T05:40:00+00:00,0.0,0.013000000000000123
2017-10-09T05:45:00+00:00,0.0,0.0129999999999999
2017-10-09T05:50:00+00:00,0.0,0.009000000000000119
2017-10-09T05:55:00+00:00,0.0,0.007999999999999785
2017-10-09T06:00:00+00:00,0.0,0.008000000000000007
2017-10-09T06:05:00+00:00,0.0,0.006000000000000227
2017-10-09T06:10:00+00:00,0.0,0.005999999999999783
2017-10-09T06:15:00+00:00,0.0,0.006000000000000227
2017-10-09T06:20:00+00:00,0.0,0.005999999999999783
2017-10-09T06:25:00+00:00,0.0,0.006000000000000227
2017-10-09T06:30:00+00:00,0.0,0.005999999999999783
2017-10-09T06:35:00+00:00,0.0,0.006000000000000227
2017-10-09T06:40:00+00:00,0.0,0.005999999999999783
2017-10-09T06:45:00+00:00,0.0,0.006000000000000227
2017-10-09T06:50:00+00:00,0.001,0.010999999999999677
2017-10-09T06:55:00+00:00,0.002,0.010000000000000231
2017-10-09T07:00:00+00:00,0.003,0.009999999999999787
2017-10-09T07:05:00+00:00,0.002999999999999999,0.01100000000000012
2017-10-09T07:10:00+00:00,0.003000000000000001,0.01200000000000001
2017-10-09T07:15:00+00:00,0.004,0.01200000000000001
2017-10-09T07:20:00+00:00,0.009000000000000001,0.005999999999999783
2017-10-09T07:25:00+00:00,0.010000000000000002,0.006000000000000227
2017-10-09T07:30:00+00:00,0.009999999999999995,0.005999999999999783
2017-10-09T07:35:00+00:00,0.016,0.02200000000000024
2017-10-09T07:40:00+00:00,0.018000000000000002,0.020999999999999908
2017-10-09T07:45:00+00:00,0.018000000000000002,0.020999999999999908
2017-10-09T07:50:00+00:00,0.027999999999999997,0.007000000000000117
2017-10-09T07:55:00+00:00,0.032,0.008000000000000007
2017-10-09T08:00:00+00:00,0.032,0.008000000000000007
2017-10-09T08:05:00+00:00,0.014999999999999986,0.2160000000000002
2017-10-09T08:10:00+00:00,0.009000000000000008,0.21699999999999964
2017-10-09T08:15:00+00:00,0.009000000000000008,0.21700000000000008
2017-10-09T08:20:00+00:00,0.016999999999999987,0.20800000000000018
2017-10-09T08:25:00+00:00,0.019000000000000017,0.20699999999999985
2017-10-09T08:30:00+00:00,0.019000000000000017,0.20699999999999985
2017-10-09T08:35:00+00:00,0.019999999999999962,0.12200000000000033
2017-10-09T08:40:00+00:00,0.020000000000000018,0.121
2017-10-09T08:45:00+00:00,0.020000000000000018,0.121
2017-10-09T08:50:00+00:00,0.022999999999999965,0.008999999999999897
2017-10-09T08:55:00+00:00,0.02400000000000002,0.008000000000000007
2017-10-09T09:00:00+00:00,0.023999999999999966,0.008000000000000007
2017-10-09T09:05:00+00:00,0.026000000000000023,0.008999999999999897
2017-10-09T09:10:00+00:00,0.027000000000000024,0.008000000000000007
2017-10-09T09:15:00+00:00,0.02699999999999997,0.008000000000000007
2017-10-09T09:20:00+00:00,0.028000000000000025,0.008999999999999897
2017-10-09T09:25:00+00:00,0.029000000000000026,0.008000000000000007
2017-10-09T09:30:00+00:00,0.028999999999999915,0.008000000000000007
2017-10-09T09:35:00+00:00,0.038000000000000034,0.01200000000000001
2017-10-09T09:40:00+00:00,0.04200000000000004,0.013000000000000345
2017-10-09T09:45:00+00:00,0.041999999999999926,0.0129999999999999
2017-10-09T09:50:00+00:00,0.04200000000000004,0.014000000000000234
2017-10-09T09:55:00+00:00,0.04200000000000004,0.013999999999999346
2017-10-09T10:00:00+00:00,0.041999999999999926,0.014000000000000234
2017-10-09T10:05:00+00:00,0.05400000000000005,0.03000000000000025
2017-10-09T10:10:00+00:00,0.06000000000000005,0.028999999999999915
2017-10-09T10:15:00+00:00,0.05999999999999994,0.028999999999999915
2017-10-09T10:20:00+00:00,0.06899999999999995,0.009000000000000341
2017-10-09T10:25:00+00:00,0.07299999999999995,0.009999999999999787
2017-10-09T10:30:00+00:00,0.07300000000000018,0.009999999999999787
2017-10-09T10:35:00+00:00,0.08499999999999996,0.009999999999999787
2017-10-09T10:40:00+00:00,0.09099999999999997,0.010000000000000675
2017-10-09T10:45:00+00:00,0.09099999999999997,0.009999999999999787
2017-10-09T10:50:00+00:00,0.10200000000000009,0.01100000000000012
2017-10-09T10:55:00+00:00,0.10699999999999998,0.01100000000000012
2017-10-09T11:00:00+00:00,0.10699999999999998,0.010999999999999233
2017-10-09T11:05:00+00:00,0.11699999999999999,0.015000000000000568
2017-10-09T11:10:00+00:00,0.12199999999999989,0.016000000000000014
2017-10-09T11:15:00+00:00,0.12199999999999989,0.016000000000000014
2017-10-09T11:20:00+00:00,0.13200000000000012,0.0129999999999999
2017-10-09T11:25:00+00:00,0.1379999999999999,0.011999999999999567
2017-10-09T11:30:00+00:00,0.13800000000000034,0.012000000000000455
2017-10-09T11:35:00+00:00,0.16199999999999992,0.009999999999999787
2017-10-09T11:40:00+00:00,0.1759999999999997,0.009999999999999787
2017-10-09T11:45:00+00:00,0.17600000000000016,0.010000000000000675
2017-10-09T11:50:00+00:00,0.18800000000000017,0.009999999999999787
2017-10-09T11:55:00+00:00,0.19499999999999984,0.009999999999999787
2017-10-09T12:00:00+00:00,0.19499999999999984,0.009999999999999787
2017-10-09T12:05:00+00:00,0.21300000000000008,0.009000000000000341
2017-10-09T12:10:00+00:00,0.22100000000000053,0.009999999999999787
2017-10-09T12:15:00+00:00,0.2209999999999992,0.009999999999999787
2017-10-09T12:20:00+00:00,0.2320000000000002,0.01100000000000012
2017-10-09T12:25:00+00:00,0.23800000000000043,0.01100000000000012
2017-10-09T12:30:00+00:00,0.23799999999999955,0.01100000000000012
2017-10-09T12:35:00+00:00,0.23800000000000043,0.02400000000000002
2017-10-09T12:40:00+00:00,0.2370000000000001,0.025000000000000355
2017-10-09T12:45:00+00:00,0.2370000000000001,0.024999999999999467
2017-10-09T12:50:00+00:00,0.23599999999999977,0.04699999999999971
2017-10-09T12:55:00+00:00,0.2370000000000001,0.0470000000000006
2017-10-09T13:00:00+00:00,0.2370000000000001,0.04699999999999971
2017-10-09T13:05:00+00:00,0.24099999999999966,0.030999999999999694
2017-10-09T13:10:00+00:00,0.242,0.03000000000000025
2017-10-09T13:15:00+00:00,0.242,0.03000000000000025
2017-10-09T13:20:00+00:00,0.2469999999999999,0.03200000000000003
