dt,energyExport,energyImport
2017-10-08T08:45:00+00:00,0.2100000000000004,0.0
2017-10-08T08:50:00+00:00,0.20999999999999996,0.0
2017-10-08T08:55:00+00:00,0.19399999999999995,0.0
2017-10-08T09:00:00+00:00,0.19499999999999984,0.0
2017-10-08T09:05:00+00:00,0.19499999999999984,0.0
2017-10-08T09:10:00+00:00,0.20100000000000007,0.0
2017-10-08T09:15:00+00:00,0.24700000000000033,0.0
2017-10-08T09:20:00+00:00,0.2469999999999999,0.0
2017-10-08T09:25:00+00:00,0.25100000000000033,0.0
2017-10-08T09:30:00+00:00,0.3099999999999996,0.0
2017-10-08T09:35:00+00:00,0.3099999999999996,0.0
2017-10-08T09:40:00+00:00,0.29000000000000004,0.0
2017-10-08T09:45:00+00:00,0.28800000000000026,0.0
2017-10-08T09:50:00+00:00,0.28800000000000026,0.0
2017-10-08T09:55:00+00:00,0.2829999999999995,0.0
2017-10-08T10:00:00+00:00,0.3210000000000006,0.0
2017-10-08T10:05:00+00:00,0.32099999999999973,0.0
2017-10-08T10:10:00+00:00,0.31899999999999995,0.0
2017-10-08T10:15:00+00:00,0.3730000000000002,0.0
2017-10-08T10:20:00+00:00,0.3730000000000002,0.0
2017-10-08T10:25:00+00:00,0.34999999999999964,0.0
2017-10-08T10:30:00+00:00,0.34800000000000075,0.0
2017-10-08T10:35:00+00:00,0.347999999999999,0.0
2017-10-08T10:40:00+00:00,0.33200000000000074,0.0
2017-10-08T10:45:00+00:00,0.3460000000000001,0.0
2017-10-08T10:50:00+00:00,0.3460000000000001,0.0
2017-10-08T10:55:00+00:00,0.32399999999999984,0.0
2017-10-08T11:00:00+00:00,0.31599999999999895,0.0
2017-10-08T11:05:00+00:00,0.3160000000000007,0.0
2017-10-08T11:10:00+00:00,0.3049999999999997,0.0
2017-10-08T11:15:00+00:00,0.33699999999999974,0.0
2017-10-08T11:20:00+00:00,0.33699999999999974,0.0
2017-10-08T11:25:00+00:00,0.3290000000000006,0.0
2017-10-08T11:30:00+00:00,0.3719999999999999,0.0
2017-10-08T11:35:00+00:00,0.3719999999999999,0.0
2017-10-08T11:40:00+00:00,0.36400000000000077,0.0
2017-10-08T11:45:00+00:00,0.41499999999999915,0.0
2017-10-08T11:50:00+00:00,0.4150000000000009,0.0
2017-10-08T11:55:00+00:00,0.3999999999999986,0.0
2017-10-08T12:00:00+00:00,0.43100000000000094,0.0
2017-10-08T12:05:00+00:00,0.43099999999999916,0.0
2017-10-08T12:10:00+00:00,0.39800000000000146,0.0
2017-10-08T12:15:00+00:00,0.37099999999999866,0.0
2017-10-08T12:20:00+00:00,0.3710000000000022,0.0
2017-10-08T12:25:00+00:00,0.34199999999999875,0.0
2017-10-08T12:30:00+00:00,0.3150000000000013,0.0
2017-10-08T12:35:00+00:00,0.3149999999999977,0.0
2017-10-08T12:40:00+00:00,0.2970000000000006,0.0
2017-10-08T12:45:00+00:00,0.2989999999999995,0.0
2017-10-08T12:50:00+00:00,0.2989999999999995,0.0
2017-10-08T12:55:00+00:00,0.28000000000000114,0.0
2017-10-08T13:00:00+00:00,0.277000000000001,0.0
2017-10-08T13:05:00+00:00,0.27699999999999747,0.0
2017-10-08T13:10:00+00:00,0.2560000000000002,0.0
2017-10-08T13:15:00+00:00,0.23300000000000054,0.0
2017-10-08T13:20:00+00:00,0.23300000000000054,0.0
2017-10-08T13:25:00+00:00,0.21799999999999997,0.0
2017-10-08T13:30:00+00:00,0.21300000000000097,0.0
2017-10-08T13:35:00+00:00,0.2129999999999974,0.0
2017-10-08T13:40:00+00:00,0.20200000000000173,0.0
2017-10-08T13:45:00+00:00,0.20200000000000173,0.0
2017-10-08T13:50:00+00:00,0.20199999999999818,0.0
2017-10-08T13:55:00+00:00,0.19099999999999895,0.0
2017-10-08T14:00:00+00:00,0.1910000000000025,0.0
2017-10-08T14:05:00+00:00,0.19099999999999895,0.0
2017-10-08T14:10:00+00:00,0.1739999999999995,0.0
2017-10-08T14:15:00+00:00,0.16000000000000014,0.0
2017-10-08T14:20:00+00:00,0.16000000000000014,0.0
2017-10-08T14:25:00+00:00,0.1479999999999997,0.0
2017-10-08T14:30:00+00:00,0.15800000000000125,0.0
2017-10-08T14:35:00+00:00,0.1579999999999977,0.0
2017-10-08T14:40:00+00:00,0.1440000000000019,0.0
2017-10-08T14:45:00+00:00,0.1509999999999998,0.0
2017-10-08T14:50:00+00:00,0.1509999999999998,0.0
2017-10-08T14:55:00+00:00,0.13599999999999923,0.0
2017-10-08T15:00:00+00:00,0.12199999999999989,0.0
2017-10-08T15:05:00+00:00,0.12199999999999989,0.0
2017-10-08T15:10:00+00:00,0.10900000000000176,0.0
2017-10-08T15:15:00+00:00,0.09699999999999775,0.0
2017-10-08T15:20:00+00:00,0.09700000000000131,0.0
2017-10-08T15:25:00+00:00,0.08800000000000097,0.0
2017-10-08T15:30:00+00:00,0.07399999999999807,0.0
2017-10-08T15:35:00+00:00,0.07400000000000162,0.0
2017-10-08T15:40:00+00:00,0.06799999999999784,0.0
2017-10-08T15:45:00+00:00,0.06800000000000139,0.0
2017-10-08T15:50:00+00:00,0.06800000000000139,0.0
2017-10-08T15:55:00+00:00,0.06299999999999883,0.0
2017-10-08T16:00:00+00:00,0.06700000000000017,0.0
2017-10-08T16:05:00+00:00,0.06700000000000017,0.0
2017-10-08T16:10:00+00:00,0.06299999999999883,0.0
2017-10-08T16:15:00+00:00,0.07499999999999929,0.0
2017-10-08T16:20:00+00:00,0.07500000000000284,0.0
2017-10-08T16:25:00+00:00,0.07000000000000028,0.0
2017-10-08T16:30:00+00:00,0.07599999999999696,0.0
2017-10-08T16:35:00+00:00,0.07600000000000051,0.0
2017-10-08T16:40:00+00:00,0.06899999999999906,0.0
2017-10-08T16:45:00+00:00,0.05100000000000193,0.0
2017-10-08T16:50:00+00:00,0.05099999999999838,0.0
2017-10-08T16:55:00+00:00,0.0470000000000006,0.0
2017-10-08T17:00:00+00:00,0.03999999999999915,0.0
2017-10-08T17:05:00+00:00,0.0400000000000027,0.0
2017-10-08T17:10:00+00:00,0.036999999999999034,0.0
2017-10-08T17:15:00+00:00,0.027999999999998693,0.0
2017-10-08T17:20:00+00:00,0.028000000000002245,0.0
2017-10-08T17:25:00+00:00,0.0259999999999998,0.0
2017-10-08T17:30:00+00:00,0.018000000000000682,0.0
2017-10-08T17:35:00+00:00,0.01799999999999713,0.0
2017-10-08T17:40:00+00:00,0.018000000000000682,0.0
2017-10-08T17:45:00+00:00,0.018000000000000682,0.0
2017-10-08T17:50:00+00:00,0.018000000000000682,0.0
2017-10-08T17:55:00+00:00,0.01699999999999946,0.0
2017-10-08T18:00:00+00:00,0.01699999999999946,0.0
2017-10-08T18:05:00+00:00,0.01699999999999946,0.0
2017-10-08T18:10:00+00:00,0.01600000000000179,0.0
2017-10-08T18:15:00+00:00,0.006000000000000227,0.0
2017-10-08T18:20:00+00:00,0.006000000000000227,0.0
2017-10-08T18:25:00+00:00,0.006000000000000227,0.0
2017-10-08T18:30:00+00:00,0.0030000000000001137,0.0
2017-10-08T18:35:00+00:00,0.0030000000000001137,0.0
2017-10-08T18:40:00+00:00,0.003999999999997783,0.0
2017-10-08T18:45:00+00:00,0.0070000000000014495,0.0
2017-10-08T18:50:00+00:00,0.006999999999997897,0.0
2017-10-09T06:35:00+00:00,0.0,0.0
2017-10-09T06:40:00+00:00,0.0,0.0
2017-10-09T06:45:00+00:00,0.004,0.0
2017-10-09T06:50:00+00:00,0.008,0.0
2017-10-09T06:55:00+00:00,0.008,0.0
2017-10-09T07:00:00+00:00,0.008,0.0
2017-10-09T07:05:00+00:00,0.007999999999999997,0.0
2017-10-09T07:10:00+00:00,0.008,0.0
2017-10-09T07:15:00+00:00,0.014000000000000005,0.0
2017-10-09T07:20:00+00:00,0.017999999999999995,0.0
2017-10-09T07:25:00+00:00,0.018000000000000002,0.0
2017-10-09T07:30:00+00:00,0.038000000000000006,0.0
2017-10-09T07:35:00+00:00,0.044999999999999984,0.0
2017-10-09T07:40:00+00:00,0.04500000000000001,0.0
2017-10-09T07:45:00+00:00,0.095,0.0
2017-10-09T07:50:00+00:00,0.11199999999999999,0.0
2017-10-09T07:55:00+00:00,0.11200000000000004,0.0
2017-10-09T08:00:00+00:00,0.129,0.0
2017-10-09T08:05:00+00:00,0.1429999999999999,0.0
2017-10-09T08:10:00+00:00,0.14300000000000002,0.0
2017-10-09T08:15:00+00:00,0.09400000000000008,0.0
2017-10-09T08:20:00+00:00,0.08999999999999986,0.0
2017-10-09T08:25:00+00:00,0.09000000000000008,0.0
2017-10-09T08:30:00+00:00,0.18199999999999994,0.0
2017-10-09T08:35:00+00:00,0.21100000000000008,0.0
2017-10-09T08:40:00+00:00,0.21100000000000008,0.0
2017-10-09T08:45:00+00:00,0.23099999999999987,0.0
2017-10-09T08:50:00+00:00,0.24800000000000022,0.0
2017-10-09T08:55:00+00:00,0.24799999999999978,0.0
2017-10-09T09:00:00+00:00,0.2629999999999999,0.0
2017-10-09T09:05:00+00:00,0.28300000000000036,0.0
2017-10-09T09:10:00+00:00,0.2829999999999999,0.0
2017-10-09T09:15:00+00:00,0.2959999999999998,0.0
2017-10-09T09:20:00+00:00,0.31700000000000017,0.0
2017-10-09T09:25:00+00:00,0.31700000000000017,0.0
2017-10-09T09:30:00+00:00,0.3279999999999994,0.0
2017-10-09T09:35:00+00:00,0.3490000000000002,0.0
2017-10-09T09:40:00+00:00,0.3490000000000002,0.0
2017-10-09T09:45:00+00:00,0.3540000000000001,0.0
2017-10-09T09:50:00+00:00,0.3780000000000001,0.0
2017-10-09T09:55:00+00:00,0.3780000000000001,0.0
2017-10-09T10:00:00+00:00,0.3769999999999998,0.0
2017-10-09T10:05:00+00:00,0.4029999999999996,0.0
2017-10-09T10:10:00+00:00,0.40300000000000047,0.0
2017-10-09T10:15:00+00:00,0.40200000000000014,0.0
2017-10-09T10:20:00+00:00,0.42499999999999893,0.0
2017-10-09T10:25:00+00:00,0.4250000000000007,0.0
2017-10-09T10:30:00+00:00,0.41999999999999993,0.0
2017-10-09T10:35:00+00:00,0.4480000000000004,0.0
2017-10-09T10:40:00+00:00,0.4480000000000004,0.0
2017-10-09T10:45:00+00:00,0.44099999999999895,0.0
2017-10-09T10:50:00+00:00,0.4660000000000011,0.0
2017-10-09T10:55:00+00:00,0.4659999999999993,0.0
2017-10-09T11:00:00+00:00,0.4610000000000003,0.0
2017-10-09T11:05:00+00:00,0.4870000000000001,0.0
2017-10-09T11:10:00+00:00,0.4870000000000001,0.0
2017-10-09T11:15:00+00:00,0.4759999999999991,0.0
2017-10-09T11:20:00+00:00,0.5020000000000007,0.0
2017-10-09T11:25:00+00:00,0.5019999999999989,0.0
2017-10-09T11:30:00+00:00,0.4870000000000001,0.0
2017-10-09T11:35:00+00:00,0.5170000000000012,0.0
2017-10-09T11:40:00+00:00,0.5169999999999977,0.0
2017-10-09T11:45:00+00:00,0.5020000000000024,0.0
2017-10-09T11:50:00+00:00,0.5309999999999988,0.0
2017-10-09T11:55:00+00:00,0.5309999999999988,0.0
2017-10-09T12:00:00+00:00,0.5180000000000007,0.0
2017-10-09T12:05:00+00:00,0.5450000000000017,0.0
2017-10-09T12:10:00+00:00,0.5449999999999982,0.0
2017-10-09T12:15:00+00:00,0.522000000000002,0.0
2017-10-09T12:20:00+00:00,0.5479999999999983,0.0
2017-10-09T12:25:00+00:00,0.5480000000000018,0.0
2017-10-09T12:30:00+00:00,0.4609999999999985,0.0
2017-10-09T12:35:00+00:00,0.46499999999999986,0.0
2017-10-09T12:40:00+00:00,0.46499999999999986,0.0
2017-10-09T12:45:00+00:00,0.3930000000000007,0.0
2017-10-09T12:50:00+00:00,0.4009999999999998,0.0
2017-10-09T12:55:00+00:00,0.4009999999999998,0.0
2017-10-09T13:00:00+00:00,0.5150000000000006,0.0
2017-10-09T13:05:00+00:00,0.5899999999999999,0.0
2017-10-09T13:10:00+00:00,0.5899999999999999,0.0
2017-10-09T13:15:00+00:00,0.4269999999999996,0.0
2017-10-09T13:20:00+00:00,0.40300000000000225,0.0
2017-10-09T13:25:00+00:00,0.4029999999999987,0.0
2017-10-09T13:30:00+00:00,0.36400000000000077,0.0
2017-10-09T13:35:00+00:00,0.379999999999999,0.0
2017-10-09T13:40:00+00:00,0.379999999999999,0.0
2017-10-09T13:45:00+00:00,0.5070000000000014,0.0
2017-10-09T13:50:00+00:00,0.5889999999999986,0.0
2017-10-09T13:55:00+00:00,0.5890000000000022,0.0
2017-10-09T14:00:00+00:00,0.5299999999999976,0.0
2017-10-09T14:05:00+00:00,0.5440000000000005,0.0
2017-10-09T14:10:00+00:00,0.5440000000000005,0.0
2017-10-09T14:15:00+00:00,0.49299999999999855,0.0
2017-10-09T14:20:00+00:00,0.5040000000000013,0.0
2017-10-09T14:25:00+00:00,0.5039999999999978,0.0
2017-10-09T14:30:00+00:00,0.49900000000000233,0.0
2017-10-09T14:35:00+00:00,0.5320000000000036,0.0
2017-10-09T14:40:00+00:00,0.5319999999999965,0.0
2017-10-09T14:45:00+00:00,0.49900000000000233,0.0
2017-10-09T14:50:00+00:00,0.519999999999996,0.0
2017-10-09T14:55:00+00:00,0.5200000000000031,0.0
2017-10-09T15:00:00+00:00,0.4679999999999964,0.0
2017-10-09T15:05:00+00:00,0.4789999999999992,0.0
2017-10-09T15:10:00+00:00,0.4790000000000063,0.0
2017-10-09T15:15:00+00:00,0.38699999999999335,0.0
2017-10-09T15:20:00+00:00,0.3710000000000022,0.0
2017-10-09T15:25:00+00:00,0.3710000000000022,0.0
2017-10-09T15:30:00+00:00,0.4029999999999987,0.0
2017-10-09T15:35:00+00:00,0.44899999999999807,0.0
2017-10-09T15:40:00+00:00,0.4490000000000052,0.0
2017-10-09T15:45:00+00:00,0.28299999999999415,0.0
2017-10-09T15:50:00+00:00,0.23100000000000165,0.0
2017-10-09T15:55:00+00:00,0.23100000000000165,0.0
2017-10-09T16:00:00+00:00,0.2119999999999962,0.0
2017-10-09T16:05:00+00:00,0.22300000000000608,0.0
2017-10-09T16:10:00+00:00,0.22299999999999898,0.0
2017-10-09T16:15:00+00:00,0.17199999999999704,0.0
2017-10-09T16:20:00+00:00,0.1630000000000038,0.0
2017-10-09T16:25:00+00:00,0.1629999999999967,0.0
2017-10-09T16:30:00+00:00,0.14300000000000068,0.0
2017-10-09T16:35:00+00:00,0.15100000000000335,0.0
2017-10-09T16:40:00+00:00,0.15099999999999625,0.0
2017-10-09T16:45:00+00:00,0.08500000000000085,0.0
2017-10-09T16:50:00+00:00,0.05799999999999983,0.0
2017-10-09T16:55:00+00:00,0.05799999999999983,0.0
2017-10-09T17:00:00+00:00,0.045999999999999375,0.0
2017-10-09T17:05:00+00:00,0.044000000000004036,0.0
2017-10-09T17:10:00+00:00,0.04399999999999693,0.0
2017-10-09T17:15:00+00:00,0.030999999999998806,0.0
2017-10-09T17:20:00+00:00,0.02499999999999858,0.0
2017-10-09T17:25:00+00:00,0.025000000000005684,0.0
2017-10-09T17:30:00+00:00,0.032999999999994145,0.0
2017-10-09T17:35:00+00:00,0.04100000000000392,0.0
2017-10-09T17:40:00+00:00,0.04099999999999682,0.0
2017-10-09T17:45:00+00:00,0.03200000000000358,0.0
2017-10-09T17:50:00+00:00,0.030000000000001137,0.0
2017-10-09T17:55:00+00:00,0.02999999999999403,0.0
2017-10-09T18:00:00+00:00,0.017000000000003013,0.0
2017-10-09T18:05:00+00:00,0.011000000000002785,0.0
2017-10-09T18:10:00+00:00,0.01099999999999568,0.0
2017-10-09T18:15:00+00:00,0.018000000000000682,0.0
2017-10-09T18:20:00+00:00,0.02400000000000091,0.0
2017-10-09T18:25:00+00:00,0.02400000000000091,0.0
2017-10-09T18:30:00+00:00,0.04299999999999926,0.0
2017-10-09T18:35:00+00:00,0.060000000000002274,0.0
2017-10-09T18:40:00+00:00,0.05999999999999517,0.0
2017-10-09T18:45:00+00:00,0.03200000000000358,0.0
2017-10-09T18:50:00+00:00,0.016999999999995907,0.0
2017-10-09T18:55:00+00:00,0.017000000000003013,0.0
2017-10-10T06:45:00+00:00,0.0,0.0
2017-10-10T06:50:00+00:00,0.007,0.0
2017-10-10T06:55:00+00:00,0.008,0.0
2017-10-10T07:00:00+00:00,0.008,0.0
2017-10-10T07:05:00+00:00,0.008,0.0
2017-10-10T07:10:00+00:00,0.008,0.0
2017-10-10T07:15:00+00:00,0.009000000000000001,0.0
2017-10-10T07:20:00+00:00,0.015,0.0
2017-10-10T07:25:00+00:00,0.016,0.0
2017-10-10T07:30:00+00:00,0.018000000000000002,0.0
2017-10-10T07:35:00+00:00,0.024999999999999994,0.0
2017-10-10T07:40:00+00:00,0.024999999999999994,0.0
2017-10-10T07:45:00+00:00,0.027999999999999997,0.0
2017-10-10T07:50:00+00:00,0.038000000000000006,0.0
2017-10-10T07:55:00+00:00,0.038000000000000006,0.0
2017-10-10T08:00:00+00:00,0.04099999999999998,0.0
2017-10-10T08:05:00+00:00,0.055999999999999994,0.0
2017-10-10T08:10:00+00:00,0.05600000000000005,0.0
2017-10-10T08:15:00+00:00,0.063,0.0
2017-10-10T08:20:00+00:00,0.09899999999999992,0.0
2017-10-10T08:25:00+00:00,0.09900000000000009,0.0
2017-10-10T08:30:00+00:00,0.11099999999999999,0.0
2017-10-10T08:35:00+00:00,0.16699999999999993,0.0
2017-10-10T08:40:00+00:00,0.16700000000000015,0.0
2017-10-10T08:45:00+00:00,0.1489999999999998,0.0
2017-10-10T08:50:00+00:00,0.14900000000000002,0.0
2017-10-10T08:55:00+00:00,0.14900000000000002,0.0
2017-10-10T09:00:00+00:00,0.16300000000000003,0.0
2017-10-10T09:05:00+00:00,0.22599999999999998,0.0
2017-10-10T09:10:00+00:00,0.2260000000000002,0.0
2017-10-10T09:15:00+00:00,0.22699999999999987,0.0
2017-10-10T09:20:00+00:00,0.266,0.0
2017-10-10T09:25:00+00:00,0.266,0.0
2017-10-10T09:30:00+00:00,0.28500000000000014,0.0
2017-10-10T09:35:00+00:00,0.3799999999999999,0.0
2017-10-10T09:40:00+00:00,0.3799999999999999,0.0
2017-10-10T09:45:00+00:00,0.3600000000000003,0.0
2017-10-10T09:50:00+00:00,0.38099999999999934,0.0
2017-10-10T09:55:00+00:00,0.3810000000000002,0.0
2017-10-10T10:00:00+00:00,0.37400000000000055,0.0
2017-10-10T10:05:00+00:00,0.4189999999999996,0.0
2017-10-10T10:10:00+00:00,0.4189999999999996,0.0
2017-10-10T10:15:00+00:00,0.38900000000000023,0.0
2017-10-10T10:20:00+00:00,0.37600000000000033,0.0
2017-10-10T10:25:00+00:00,0.37599999999999945,0.0
2017-10-10T10:30:00+00:00,0.3600000000000003,0.0
2017-10-10T10:35:00+00:00,0.3819999999999997,0.0
2017-10-10T10:40:00+00:00,0.3819999999999997,0.0
2017-10-10T10:45:00+00:00,0.36900000000000155,0.0
2017-10-10T10:50:00+00:00,0.3949999999999996,0.0
2017-10-10T10:55:00+00:00,0.3949999999999996,0.0
2017-10-10T11:00:00+00:00,0.4060000000000006,0.0
2017-10-10T11:05:00+00:00,0.5149999999999988,0.0
2017-10-10T11:10:00+00:00,0.5150000000000006,0.0
2017-10-10T11:15:00+00:00,0.49099999999999966,0.0
2017-10-10T11:20:00+00:00,0.5199999999999996,0.0
2017-10-10T11:25:00+00:00,0.5200000000000014,0.0
2017-10-10T11:30:00+00:00,0.488999999999999,0.0
2017-10-10T11:35:00+00:00,0.495000000000001,0.0
2017-10-10T11:40:00+00:00,0.4949999999999992,0.0
2017-10-10T11:45:00+00:00,0.46499999999999986,0.0
2017-10-10T11:50:00+00:00,0.45899999999999963,0.0
2017-10-10T11:55:00+00:00,0.4590000000000014,0.0
2017-10-10T12:00:00+00:00,0.43299999999999983,0.0
2017-10-10T12:05:00+00:00,0.4369999999999994,0.0
2017-10-10T12:10:00+00:00,0.43700000000000117,0.0
2017-10-10T12:15:00+00:00,0.39199999999999946,0.0
2017-10-10T12:20:00+00:00,0.3260000000000005,0.0
2017-10-10T12:25:00+00:00,0.3260000000000005,0.0
2017-10-10T12:30:00+00:00,0.3219999999999992,0.0
2017-10-10T12:35:00+00:00,0.3769999999999989,0.0
2017-10-10T12:40:00+00:00,0.3769999999999989,0.0
2017-10-10T12:45:00+00:00,0.3370000000000033,0.0
2017-10-10T12:50:00+00:00,0.26899999999999835,0.0
2017-10-10T12:55:00+00:00,0.26899999999999835,0.0
2017-10-10T13:00:00+00:00,0.267000000000003,0.0
2017-10-10T13:05:00+00:00,0.31700000000000017,0.0
2017-10-10T13:10:00+00:00,0.3169999999999966,0.0
2017-10-10T13:15:00+00:00,0.3190000000000026,0.0
2017-10-10T13:20:00+00:00,0.4029999999999987,0.0
2017-10-10T13:25:00+00:00,0.4029999999999987,0.0
2017-10-10T13:30:00+00:00,0.38700000000000045,0.0
2017-10-10T13:35:00+00:00,0.41600000000000037,0.0
2017-10-10T13:40:00+00:00,0.41600000000000037,0.0
2017-10-10T13:45:00+00:00,0.4009999999999998,0.0
2017-10-10T13:50:00+00:00,0.44200000000000017,0.0
2017-10-10T13:55:00+00:00,0.44200000000000017,0.0
2017-10-10T14:00:00+00:00,0.4089999999999989,0.0
2017-10-10T14:05:00+00:00,0.3760000000000012,0.0
2017-10-10T14:10:00+00:00,0.3760000000000012,0.0
2017-10-10T14:15:00+00:00,0.3689999999999998,0.0
2017-10-10T14:20:00+00:00,0.4289999999999985,0.0
2017-10-10T14:25:00+00:00,0.42900000000000205,0.0
2017-10-10T14:30:00+00:00,0.39199999999999946,0.0
2017-10-10T14:35:00+00:00,0.3329999999999984,0.0
2017-10-10T14:40:00+00:00,0.33300000000000196,0.0
2017-10-10T14:45:00+00:00,0.3409999999999975,0.0
2017-10-10T14:50:00+00:00,0.4700000000000024,0.0
2017-10-10T14:55:00+00:00,0.46999999999999886,0.0
2017-10-10T15:00:00+00:00,0.43100000000000094,0.0
2017-10-10T15:05:00+00:00,0.3589999999999982,0.0
2017-10-10T15:10:00+00:00,0.35900000000000176,0.0
2017-10-10T15:15:00+00:00,0.3539999999999992,0.0
2017-10-10T15:20:00+00:00,0.44399999999999906,0.0
2017-10-10T15:25:00+00:00,0.4440000000000026,0.0
2017-10-10T15:30:00+00:00,0.4299999999999997,0.0
2017-10-10T15:35:00+00:00,0.48300000000000054,0.0
2017-10-10T15:40:00+00:00,0.482999999999997,0.0
2017-10-10T15:45:00+00:00,0.45300000000000296,0.0
2017-10-10T15:50:00+00:00,0.4339999999999975,0.0
2017-10-10T15:55:00+00:00,0.4339999999999975,0.0
2017-10-10T16:00:00+00:00,0.3990000000000009,0.0
2017-10-10T16:05:00+00:00,0.3400000000000034,0.0
2017-10-10T16:10:00+00:00,0.3399999999999963,0.0
2017-10-10T16:15:00+00:00,0.30799999999999983,0.0
2017-10-10T16:20:00+00:00,0.22500000000000142,0.0
2017-10-10T16:25:00+00:00,0.22500000000000142,0.0
2017-10-10T16:30:00+00:00,0.21399999999999864,0.0
2017-10-10T16:35:00+00:00,0.2190000000000012,0.0
2017-10-10T16:40:00+00:00,0.2190000000000012,0.0
2017-10-10T16:45:00+00:00,0.2010000000000005,0.0
2017-10-10T16:50:00+00:00,0.17099999999999937,0.0
2017-10-10T16:55:00+00:00,0.17099999999999937,0.0
2017-10-10T17:00:00+00:00,0.15099999999999625,0.0
2017-10-10T17:05:00+00:00,0.10900000000000176,0.0
2017-10-10T17:10:00+00:00,0.10900000000000176,0.0
2017-10-10T17:15:00+00:00,0.09899999999999665,0.0
2017-10-10T17:20:00+00:00,0.09200000000000585,0.0
2017-10-10T17:25:00+00:00,0.09199999999999875,0.0
2017-10-10T17:30:00+00:00,0.08200000000000074,0.0
2017-10-10T17:35:00+00:00,0.05399999999999494,0.0
2017-10-10T17:40:00+00:00,0.054000000000002046,0.0
2017-10-10T17:45:00+00:00,0.05000000000000426,0.0
2017-10-10T17:50:00+00:00,0.0379999999999967,0.0
2017-10-10T17:55:00+00:00,0.0379999999999967,0.0
2017-10-10T18:00:00+00:00,0.036000000000001364,0.0
2017-10-10T18:05:00+00:00,0.030999999999998806,0.0
2017-10-10T18:10:00+00:00,0.03100000000000591,0.0
2017-10-10T18:15:00+00:00,0.027999999999998693,0.0
2017-10-10T18:20:00+00:00,0.013999999999995794,0.0
2017-10-10T18:25:00+00:00,0.014000000000002899,0.0
2017-10-10T18:30:00+00:00,0.012999999999998124,0.0
2017-10-10T18:35:00+00:00,0.005000000000002558,0.0
2017-10-10T18:40:00+00:00,0.0049999999999954525,0.0
2017-10-10T18:45:00+00:00,0.0040000000000048885,0.0
2017-10-10T18:50:00+00:00,0.0,0.0
2017-10-10T18:55:00+00:00,0.0,0.0
2017-10-11T06:35:00+00:00,0.002,0.0
2017-10-11T06:40:00+00:00,0.004,0.0
2017-10-11T06:45:00+00:00,0.004,0.0
2017-10-11T06:50:00+00:00,0.004999999999999999,0.0
2017-10-11T06:55:00+00:00,0.005000000000000001,0.0
2017-10-11T07:00:00+00:00,0.005000000000000001,0.0
2017-10-11T07:05:00+00:00,0.010999999999999996,0.0
2017-10-11T07:10:00+00:00,0.014000000000000005,0.0
2017-10-11T07:15:00+00:00,0.013999999999999999,0.0
2017-10-11T07:20:00+00:00,0.016,0.0
2017-10-11T07:25:00+00:00,0.018000000000000002,0.0
2017-10-11T07:30:00+00:00,0.018000000000000002,0.0
2017-10-11T07:35:00+00:00,0.03299999999999999,0.0
2017-10-11T07:40:00+00:00,0.038000000000000006,0.0
2017-10-11T07:45:00+00:00,0.038000000000000006,0.0
2017-10-11T07:50:00+00:00,0.04000000000000001,0.0
2017-10-11T07:55:00+00:00,0.05099999999999999,0.0
2017-10-11T08:00:00+00:00,0.05199999999999999,0.0
2017-10-11T08:05:00+00:00,0.05399999999999999,0.0
2017-10-11T08:10:00+00:00,0.05399999999999999,0.0
2017-10-11T08:15:00+00:00,0.04700000000000004,0.0
2017-10-11T08:20:00+00:00,0.04999999999999993,0.0
2017-10-11T08:25:00+00:00,0.050000000000000044,0.0
2017-10-11T08:30:00+00:00,0.051000000000000045,0.0
2017-10-11T08:35:00+00:00,0.05499999999999994,0.0
2017-10-11T08:40:00+00:00,0.05500000000000005,0.0
2017-10-11T08:45:00+00:00,0.08899999999999997,0.0
2017-10-11T08:50:00+00:00,0.10699999999999998,0.0
2017-10-11T08:55:00+00:00,0.10699999999999998,0.0
2017-10-11T09:00:00+00:00,0.09400000000000008,0.0
2017-10-11T09:05:00+00:00,0.10199999999999987,0.0
2017-10-11T09:10:00+00:00,0.10200000000000009,0.0
2017-10-11T09:15:00+00:00,0.05800000000000005,0.0
2017-10-11T09:20:00+00:00,0.052999999999999936,0.0
2017-10-11T09:25:00+00:00,0.052999999999999936,0.0
2017-10-11T09:30:00+00:00,0.04800000000000004,0.0
2017-10-11T09:35:00+00:00,0.050000000000000044,0.0
2017-10-11T09:40:00+00:00,0.050000000000000044,0.0
2017-10-11T09:45:00+00:00,0.04400000000000004,0.0
2017-10-11T09:50:00+00:00,0.04599999999999982,0.0
2017-10-11T09:55:00+00:00,0.04600000000000004,0.0
2017-10-11T10:00:00+00:00,0.038000000000000034,0.0
2017-10-11T10:05:00+00:00,0.038999999999999924,0.0
2017-10-11T10:10:00+00:00,0.039000000000000146,0.0
2017-10-11T10:15:00+00:00,0.038000000000000034,0.0
2017-10-11T10:20:00+00:00,0.040000000000000036,0.0
2017-10-11T10:25:00+00:00,0.040000000000000036,0.0
2017-10-11T10:30:00+00:00,0.040999999999999925,0.0
2017-10-11T10:35:00+00:00,0.04400000000000004,0.0
2017-10-11T10:40:00+00:00,0.04400000000000004,0.0
2017-10-11T10:45:00+00:00,0.04999999999999982,0.0
2017-10-11T10:50:00+00:00,0.05600000000000005,0.0
