dt,energyExport,energyImport
2017-10-08T06:25:00+00:00,0.002,0.0
2017-10-08T06:30:00+00:00,0.006999999999999999,0.0
2017-10-08T06:35:00+00:00,0.016,0.0
2017-10-08T06:40:00+00:00,0.024,0.0
2017-10-08T06:45:00+00:00,0.051000000000000004,0.0
2017-10-08T06:50:00+00:00,0.05299999999999999,0.0
2017-10-08T06:55:00+00:00,0.06,0.0
2017-10-08T07:00:00+00:00,0.06500000000000003,0.0
2017-10-08T07:05:00+00:00,0.065,0.0
2017-10-08T07:10:00+00:00,0.06999999999999995,0.0
2017-10-08T07:15:00+00:00,0.07600000000000001,0.0
2017-10-08T07:20:00+00:00,0.07599999999999996,0.0
2017-10-08T07:25:00+00:00,0.10100000000000009,0.0
2017-10-08T07:30:00+00:00,0.11499999999999999,0.0
2017-10-08T07:35:00+00:00,0.11499999999999999,0.0
2017-10-08T07:40:00+00:00,0.134,0.0
2017-10-08T07:45:00+00:00,0.1499999999999999,0.0
2017-10-08T07:50:00+00:00,0.15000000000000013,0.0
2017-10-08T07:55:00+00:00,0.1459999999999999,0.0
2017-10-08T08:00:00+00:00,0.15599999999999992,0.0
2017-10-08T08:05:00+00:00,0.15600000000000014,0.0
2017-10-08T08:10:00+00:00,0.15599999999999992,0.0
2017-10-08T08:15:00+00:00,0.16900000000000004,0.0
2017-10-08T08:20:00+00:00,0.16900000000000004,0.0
2017-10-08T08:25:00+00:00,0.18900000000000006,0.0
2017-10-08T08:30:00+00:00,0.20799999999999974,0.0
2017-10-08T08:35:00+00:00,0.20800000000000018,0.0
2017-10-08T08:40:00+00:00,0.2469999999999999,0.0
2017-10-08T08:45:00+00:00,0.27300000000000013,0.0
2017-10-08T08:50:00+00:00,0.27300000000000013,0.0
2017-10-08T08:55:00+00:00,0.2549999999999999,0.0
2017-10-08T09:00:00+00:00,0.2669999999999999,0.0
2017-10-08T09:05:00+00:00,0.26700000000000035,0.0
2017-10-08T09:10:00+00:00,0.3129999999999997,0.0
2017-10-08T09:15:00+00:00,0.3410000000000002,0.0
2017-10-08T09:20:00+00:00,0.3410000000000002,0.0
2017-10-08T09:25:00+00:00,0.37399999999999967,0.0
2017-10-08T09:30:00+00:00,0.4059999999999997,0.0
2017-10-08T09:35:00+00:00,0.4060000000000006,0.0
2017-10-08T09:40:00+00:00,0.4219999999999997,0.0
2017-10-08T09:45:00+00:00,0.4509999999999996,0.0
2017-10-08T09:50:00+00:00,0.4510000000000005,0.0
2017-10-08T09:55:00+00:00,0.45899999999999963,0.0
2017-10-08T10:00:00+00:00,0.48900000000000077,0.0
2017-10-08T10:05:00+00:00,0.488999999999999,0.0
2017-10-08T10:10:00+00:00,0.4870000000000001,0.0
2017-10-08T10:15:00+00:00,0.5129999999999999,0.0
2017-10-08T10:20:00+00:00,0.5129999999999999,0.0
2017-10-08T10:25:00+00:00,0.45000000000000107,0.0
2017-10-08T10:30:00+00:00,0.4610000000000003,0.0
2017-10-08T10:35:00+00:00,0.4609999999999985,0.0
2017-10-08T10:40:00+00:00,0.4120000000000008,0.0
2017-10-08T10:45:00+00:00,0.4220000000000006,0.0
2017-10-08T10:50:00+00:00,0.4219999999999988,0.0
2017-10-08T10:55:00+00:00,0.47300000000000075,0.0
2017-10-08T11:00:00+00:00,0.5129999999999999,0.0
2017-10-08T11:05:00+00:00,0.5129999999999999,0.0
2017-10-08T11:10:00+00:00,0.42900000000000027,0.0
2017-10-08T11:15:00+00:00,0.43299999999999983,0.0
2017-10-08T11:20:00+00:00,0.43299999999999983,0.0
2017-10-08T11:25:00+00:00,0.5420000000000016,0.0
2017-10-08T11:30:00+00:00,0.6109999999999971,0.0
2017-10-08T11:35:00+00:00,0.6110000000000007,0.0
2017-10-08T11:40:00+00:00,0.559000000000001,0.0
2017-10-08T11:45:00+00:00,0.5769999999999982,0.0
2017-10-08T11:50:00+00:00,0.5770000000000017,0.0
2017-10-08T11:55:00+00:00,0.5579999999999998,0.0
2017-10-08T12:00:00+00:00,0.588000000000001,0.0
2017-10-08T12:05:00+00:00,0.5879999999999974,0.0
2017-10-08T12:10:00+00:00,0.527000000000001,0.0
2017-10-08T12:15:00+00:00,0.5380000000000003,0.0
2017-10-08T12:20:00+00:00,0.5380000000000003,0.0
2017-10-08T12:25:00+00:00,0.4299999999999997,0.0
2017-10-08T12:30:00+00:00,0.4190000000000005,0.0
2017-10-08T12:35:00+00:00,0.4190000000000005,0.0
2017-10-08T12:40:00+00:00,0.39099999999999824,0.0
2017-10-08T12:45:00+00:00,0.40700000000000003,0.0
2017-10-08T12:50:00+00:00,0.40700000000000003,0.0
2017-10-08T12:55:00+00:00,0.375,0.0
2017-10-08T13:00:00+00:00,0.39000000000000057,0.0
2017-10-08T13:05:00+00:00,0.39000000000000057,0.0
2017-10-08T13:10:00+00:00,0.33999999999999986,0.0
2017-10-08T13:15:00+00:00,0.3440000000000012,0.0
2017-10-08T13:20:00+00:00,0.34399999999999764,0.0
2017-10-08T13:25:00+00:00,0.3200000000000003,0.0
2017-10-08T13:30:00+00:00,0.33399999999999963,0.0
2017-10-08T13:35:00+00:00,0.33399999999999963,0.0
2017-10-08T13:40:00+00:00,0.32500000000000284,0.0
2017-10-08T13:45:00+00:00,0.34199999999999875,0.0
2017-10-08T13:50:00+00:00,0.34199999999999875,0.0
2017-10-08T13:55:00+00:00,0.30799999999999983,0.0
2017-10-08T14:00:00+00:00,0.3160000000000025,0.0
2017-10-08T14:05:00+00:00,0.31599999999999895,0.0
2017-10-08T14:10:00+00:00,0.28300000000000125,0.0
2017-10-08T14:15:00+00:00,0.28800000000000026,0.0
2017-10-08T14:20:00+00:00,0.2879999999999967,0.0
2017-10-08T14:25:00+00:00,0.2560000000000002,0.0
2017-10-08T14:30:00+00:00,0.2630000000000017,0.0
2017-10-08T14:35:00+00:00,0.2629999999999981,0.0
2017-10-08T14:40:00+00:00,0.2220000000000013,0.0
2017-10-08T14:45:00+00:00,0.2220000000000013,0.0
2017-10-08T14:50:00+00:00,0.2220000000000013,0.0
2017-10-08T14:55:00+00:00,0.1769999999999996,0.0
2017-10-08T15:00:00+00:00,0.17499999999999716,0.0
2017-10-08T15:05:00+00:00,0.17500000000000426,0.0
2017-10-08T15:10:00+00:00,0.13399999999999324,0.0
2017-10-08T15:15:00+00:00,0.132000000000005,0.0
2017-10-08T15:20:00+00:00,0.1319999999999979,0.0
2017-10-08T15:25:00+00:00,0.10800000000000409,0.0
2017-10-08T15:30:00+00:00,0.10699999999999932,0.0
2017-10-08T15:35:00+00:00,0.10699999999999932,0.0
2017-10-08T15:40:00+00:00,0.09499999999999886,0.0
2017-10-08T15:45:00+00:00,0.10000000000000142,0.0
2017-10-08T15:50:00+00:00,0.09999999999999432,0.0
2017-10-08T15:55:00+00:00,0.09600000000000364,0.0
2017-10-08T16:00:00+00:00,0.10499999999999687,0.0
2017-10-08T16:05:00+00:00,0.10500000000000398,0.0
2017-10-08T16:10:00+00:00,0.10499999999999687,0.0
2017-10-08T16:15:00+00:00,0.11899999999999977,0.0
2017-10-08T16:20:00+00:00,0.11899999999999977,0.0
2017-10-08T16:25:00+00:00,0.10099999999999909,0.0
2017-10-08T16:30:00+00:00,0.10300000000000153,0.0
2017-10-08T16:35:00+00:00,0.10300000000000153,0.0
2017-10-08T16:40:00+00:00,0.07600000000000051,0.0
2017-10-08T16:45:00+00:00,0.06900000000000261,0.0
2017-10-08T16:50:00+00:00,0.06899999999999551,0.0
2017-10-08T16:55:00+00:00,0.05799999999999983,0.0
2017-10-08T17:00:00+00:00,0.05700000000000216,0.0
2017-10-08T17:05:00+00:00,0.05700000000000216,0.0
2017-10-08T17:10:00+00:00,0.04299999999999926,0.0
2017-10-08T17:15:00+00:00,0.03900000000000148,0.0
2017-10-08T17:20:00+00:00,0.03899999999999437,0.0
2017-10-08T17:25:00+00:00,0.029000000000003467,0.0
2017-10-08T17:30:00+00:00,0.02599999999999625,0.0
2017-10-08T17:35:00+00:00,0.026000000000003354,0.0
2017-10-08T17:40:00+00:00,0.02599999999999625,0.0
2017-10-08T17:45:00+00:00,0.029000000000003467,0.0
2017-10-08T17:50:00+00:00,0.028999999999996362,0.0
2017-10-08T17:55:00+00:00,0.02300000000000324,0.0
2017-10-08T18:00:00+00:00,0.021000000000000796,0.0
2017-10-08T18:05:00+00:00,0.021000000000000796,0.0
2017-10-08T18:10:00+00:00,0.013999999999995794,0.0
2017-10-08T18:15:00+00:00,0.011000000000002785,0.0
2017-10-08T18:20:00+00:00,0.011000000000002785,0.0
2017-10-08T18:25:00+00:00,0.007999999999995566,0.0
2017-10-08T18:30:00+00:00,0.006999999999997897,0.0
2017-10-08T18:35:00+00:00,0.007000000000005002,0.0
2017-10-08T18:40:00+00:00,0.009000000000000341,0.0
2017-10-08T18:45:00+00:00,0.00999999999999801,0.0
2017-10-08T18:50:00+00:00,0.00999999999999801,0.0
2017-10-09T06:35:00+00:00,0.0,0.0
2017-10-09T06:40:00+00:00,0.006,0.0
2017-10-09T06:45:00+00:00,0.019000000000000003,0.0
2017-10-09T06:50:00+00:00,0.020999999999999998,0.0
2017-10-09T06:55:00+00:00,0.021000000000000005,0.0
2017-10-09T07:00:00+00:00,0.02099999999999999,0.0
2017-10-09T07:05:00+00:00,0.021000000000000005,0.0
2017-10-09T07:10:00+00:00,0.023000000000000007,0.0
2017-10-09T07:15:00+00:00,0.035,0.0
2017-10-09T07:20:00+00:00,0.035,0.0
2017-10-09T07:25:00+00:00,0.04199999999999998,0.0
2017-10-09T07:30:00+00:00,0.07,0.0
2017-10-09T07:35:00+00:00,0.07,0.0
2017-10-09T07:40:00+00:00,0.08499999999999996,0.0
2017-10-09T07:45:00+00:00,0.139,0.0
2017-10-09T07:50:00+00:00,0.139,0.0
2017-10-09T07:55:00+00:00,0.10999999999999999,0.0
2017-10-09T08:00:00+00:00,0.062000000000000055,0.0
2017-10-09T08:05:00+00:00,0.061999999999999944,0.0
2017-10-09T08:10:00+00:00,0.08199999999999996,0.0
2017-10-09T08:15:00+00:00,0.15800000000000014,0.0
2017-10-09T08:20:00+00:00,0.15799999999999992,0.0
2017-10-09T08:25:00+00:00,0.17100000000000004,0.0
2017-10-09T08:30:00+00:00,0.22799999999999998,0.0
2017-10-09T08:35:00+00:00,0.22799999999999976,0.0
2017-10-09T08:40:00+00:00,0.2360000000000002,0.0
2017-10-09T08:45:00+00:00,0.29800000000000004,0.0
2017-10-09T08:50:00+00:00,0.29800000000000004,0.0
2017-10-09T08:55:00+00:00,0.30600000000000005,0.0
2017-10-09T09:00:00+00:00,0.37799999999999967,0.0
2017-10-09T09:05:00+00:00,0.3780000000000001,0.0
2017-10-09T09:10:00+00:00,0.3759999999999999,0.0
2017-10-09T09:15:00+00:00,0.43400000000000016,0.0
2017-10-09T09:20:00+00:00,0.43400000000000016,0.0
2017-10-09T09:25:00+00:00,0.42799999999999994,0.0
2017-10-09T09:30:00+00:00,0.48599999999999977,0.0
2017-10-09T09:35:00+00:00,0.48599999999999977,0.0
2017-10-09T09:40:00+00:00,0.476,0.0
2017-10-09T09:45:00+00:00,0.5410000000000004,0.0
2017-10-09T09:50:00+00:00,0.5410000000000004,0.0
2017-10-09T09:55:00+00:00,0.5239999999999991,0.0
2017-10-09T10:00:00+00:00,0.5810000000000013,0.0
2017-10-09T10:05:00+00:00,0.5809999999999995,0.0
2017-10-09T10:10:00+00:00,0.5670000000000002,0.0
2017-10-09T10:15:00+00:00,0.6210000000000004,0.0
2017-10-09T10:20:00+00:00,0.6209999999999987,0.0
2017-10-09T10:25:00+00:00,0.5990000000000002,0.0
2017-10-09T10:30:00+00:00,0.6539999999999999,0.0
2017-10-09T10:35:00+00:00,0.6539999999999999,0.0
2017-10-09T10:40:00+00:00,0.6300000000000008,0.0
2017-10-09T10:45:00+00:00,0.6829999999999998,0.0
2017-10-09T10:50:00+00:00,0.6829999999999998,0.0
2017-10-09T10:55:00+00:00,0.661999999999999,0.0
2017-10-09T11:00:00+00:00,0.7149999999999999,0.0
2017-10-09T11:05:00+00:00,0.7149999999999999,0.0
2017-10-09T11:10:00+00:00,0.6900000000000013,0.0
2017-10-09T11:15:00+00:00,0.745000000000001,0.0
2017-10-09T11:20:00+00:00,0.7449999999999974,0.0
2017-10-09T11:25:00+00:00,0.7149999999999999,0.0
2017-10-09T11:30:00+00:00,0.7740000000000009,0.0
2017-10-09T11:35:00+00:00,0.7740000000000009,0.0
2017-10-09T11:40:00+00:00,0.7379999999999995,0.0
2017-10-09T11:45:00+00:00,0.7890000000000015,0.0
2017-10-09T11:50:00+00:00,0.7889999999999979,0.0
2017-10-09T11:55:00+00:00,0.7590000000000003,0.0
2017-10-09T12:00:00+00:00,0.7989999999999995,0.0
2017-10-09T12:05:00+00:00,0.7989999999999995,0.0
2017-10-09T12:10:00+00:00,0.7640000000000029,0.0
2017-10-09T12:15:00+00:00,0.8079999999999998,0.0
2017-10-09T12:20:00+00:00,0.8079999999999998,0.0
2017-10-09T12:25:00+00:00,0.7719999999999985,0.0
2017-10-09T12:30:00+00:00,0.8290000000000006,0.0
2017-10-09T12:35:00+00:00,0.8290000000000006,0.0
2017-10-09T12:40:00+00:00,0.7950000000000017,0.0
2017-10-09T12:45:00+00:00,0.8399999999999963,0.0
2017-10-09T12:50:00+00:00,0.8400000000000034,0.0
2017-10-09T12:55:00+00:00,0.8009999999999948,0.0
2017-10-09T13:00:00+00:00,0.8500000000000014,0.0
2017-10-09T13:05:00+00:00,0.8500000000000014,0.0
2017-10-09T13:10:00+00:00,0.8119999999999976,0.0
2017-10-09T13:15:00+00:00,0.8460000000000036,0.0
2017-10-09T13:20:00+00:00,0.8459999999999965,0.0
2017-10-09T13:25:00+00:00,0.8019999999999996,0.0
2017-10-09T13:30:00+00:00,0.8470000000000013,0.0
2017-10-09T13:35:00+00:00,0.8470000000000013,0.0
2017-10-09T13:40:00+00:00,0.8059999999999974,0.0
2017-10-09T13:45:00+00:00,0.8230000000000004,0.0
2017-10-09T13:50:00+00:00,0.8230000000000004,0.0
2017-10-09T13:55:00+00:00,0.7469999999999999,0.0
2017-10-09T14:00:00+00:00,0.6490000000000009,0.0
2017-10-09T14:05:00+00:00,0.6490000000000009,0.0
2017-10-09T14:10:00+00:00,0.5810000000000031,0.0
2017-10-09T14:15:00+00:00,0.45700000000000074,0.0
2017-10-09T14:20:00+00:00,0.45699999999999363,0.0
2017-10-09T14:25:00+00:00,0.4590000000000032,0.0
2017-10-09T14:30:00+00:00,0.588000000000001,0.0
2017-10-09T14:35:00+00:00,0.588000000000001,0.0
2017-10-09T14:40:00+00:00,0.5700000000000003,0.0
2017-10-09T14:45:00+00:00,0.6559999999999988,0.0
2017-10-09T14:50:00+00:00,0.6559999999999988,0.0
2017-10-09T14:55:00+00:00,0.6469999999999985,0.0
2017-10-09T15:00:00+00:00,0.7800000000000011,0.0
2017-10-09T15:05:00+00:00,0.7800000000000011,0.0
2017-10-09T15:10:00+00:00,0.6999999999999957,0.0
2017-10-09T15:15:00+00:00,0.5200000000000031,0.0
2017-10-09T15:20:00+00:00,0.5200000000000031,0.0
2017-10-09T15:25:00+00:00,0.5060000000000002,0.0
2017-10-09T15:30:00+00:00,0.5829999999999984,0.0
2017-10-09T15:35:00+00:00,0.5829999999999984,0.0
2017-10-09T15:40:00+00:00,0.5630000000000024,0.0
2017-10-09T15:45:00+00:00,0.661999999999999,0.0
2017-10-09T15:50:00+00:00,0.661999999999999,0.0
2017-10-09T15:55:00+00:00,0.5970000000000013,0.0
2017-10-09T16:00:00+00:00,0.4660000000000011,0.0
2017-10-09T16:05:00+00:00,0.465999999999994,0.0
2017-10-09T16:10:00+00:00,0.41800000000000637,0.0
2017-10-09T16:15:00+00:00,0.3289999999999935,0.0
2017-10-09T16:20:00+00:00,0.3290000000000006,0.0
2017-10-09T16:25:00+00:00,0.3200000000000003,0.0
2017-10-09T16:30:00+00:00,0.40800000000000125,0.0
2017-10-09T16:35:00+00:00,0.40800000000000125,0.0
2017-10-09T16:40:00+00:00,0.3470000000000013,0.0
2017-10-09T16:45:00+00:00,0.1039999999999992,0.0
2017-10-09T16:50:00+00:00,0.1039999999999992,0.0
2017-10-09T16:55:00+00:00,0.09300000000000352,0.0
2017-10-09T17:00:00+00:00,0.06199999999999761,0.0
2017-10-09T17:05:00+00:00,0.06199999999999761,0.0
2017-10-09T17:10:00+00:00,0.06300000000000239,0.0
2017-10-09T17:15:00+00:00,0.10499999999999687,0.0
2017-10-09T17:20:00+00:00,0.10500000000000398,0.0
2017-10-09T17:25:00+00:00,0.09799999999999898,0.0
2017-10-09T17:30:00+00:00,0.1039999999999992,0.0
2017-10-09T17:35:00+00:00,0.10499999999999687,0.0
2017-10-09T17:40:00+00:00,0.0940000000000012,0.0
2017-10-09T17:45:00+00:00,0.036000000000001364,0.0
2017-10-09T17:50:00+00:00,0.036000000000001364,0.0
2017-10-09T17:55:00+00:00,0.030999999999998806,0.0
2017-10-09T18:00:00+00:00,0.008000000000002672,0.0
2017-10-09T18:05:00+00:00,0.007999999999995566,0.0
2017-10-09T18:10:00+00:00,0.009000000000000341,0.0
2017-10-09T18:15:00+00:00,0.016000000000005343,0.0
2017-10-09T18:20:00+00:00,0.015999999999998238,0.0
2017-10-09T18:25:00+00:00,0.018000000000000682,0.0
2017-10-09T18:30:00+00:00,0.05299999999999727,0.0
2017-10-09T18:35:00+00:00,0.054000000000002046,0.0
2017-10-09T18:40:00+00:00,0.04899999999999949,0.0
2017-10-09T18:45:00+00:00,0.018000000000000682,0.0
2017-10-09T18:50:00+00:00,0.018000000000000682,0.0
2017-10-09T18:55:00+00:00,0.015999999999991132,0.0
2017-10-09T19:00:00+00:00,0.0,0.0
2017-10-09T19:05:00+00:00,0.0,0.0
2017-10-10T04:55:00+00:00,0.0,0.0
2017-10-10T05:00:00+00:00,0.003,0.0
2017-10-10T05:05:00+00:00,0.004,0.0
2017-10-10T05:10:00+00:00,0.003999999999999999,0.0
2017-10-10T05:15:00+00:00,0.004,0.0
2017-10-10T05:20:00+00:00,0.004,0.0
2017-10-10T05:25:00+00:00,0.004,0.0
2017-10-10T05:30:00+00:00,0.005000000000000001,0.0
2017-10-10T05:35:00+00:00,0.005000000000000001,0.0
2017-10-10T05:40:00+00:00,0.0049999999999999975,0.0
2017-10-10T05:45:00+00:00,0.006999999999999999,0.0
2017-10-10T05:50:00+00:00,0.006999999999999999,0.0
2017-10-10T05:55:00+00:00,0.006999999999999999,0.0
2017-10-10T06:00:00+00:00,0.007000000000000006,0.0
2017-10-10T06:05:00+00:00,0.006999999999999992,0.0
2017-10-10T06:10:00+00:00,0.007000000000000006,0.0
2017-10-10T06:15:00+00:00,0.006999999999999992,0.0
2017-10-10T06:20:00+00:00,0.007000000000000006,0.0
2017-10-10T06:25:00+00:00,0.007000000000000006,0.0
2017-10-10T06:30:00+00:00,0.006999999999999992,0.0
2017-10-10T06:35:00+00:00,0.008000000000000007,0.0
2017-10-10T06:40:00+00:00,0.007999999999999993,0.0
2017-10-10T06:45:00+00:00,0.009000000000000008,0.0
2017-10-10T06:50:00+00:00,0.014999999999999986,0.0
2017-10-10T06:55:00+00:00,0.018000000000000016,0.0
2017-10-10T07:00:00+00:00,0.01899999999999999,0.0
2017-10-10T07:05:00+00:00,0.01899999999999999,0.0
2017-10-10T07:10:00+00:00,0.019000000000000017,0.0
2017-10-10T07:15:00+00:00,0.027999999999999997,0.0
2017-10-10T07:20:00+00:00,0.03799999999999998,0.0
2017-10-10T07:25:00+00:00,0.038000000000000034,0.0
2017-10-10T07:30:00+00:00,0.043999999999999984,0.0
2017-10-10T07:35:00+00:00,0.04799999999999999,0.0
2017-10-10T07:40:00+00:00,0.04800000000000004,0.0
2017-10-10T07:45:00+00:00,0.063,0.0
2017-10-10T07:50:00+00:00,0.07499999999999996,0.0
2017-10-10T07:55:00+00:00,0.07500000000000007,0.0
2017-10-10T08:00:00+00:00,0.09199999999999997,0.0
2017-10-10T08:05:00+00:00,0.10299999999999998,0.0
2017-10-10T08:10:00+00:00,0.10299999999999998,0.0
2017-10-10T08:15:00+00:00,0.125,0.0
2017-10-10T08:20:00+00:00,0.14500000000000002,0.0
2017-10-10T08:25:00+00:00,0.14500000000000002,0.0
2017-10-10T08:30:00+00:00,0.15799999999999992,0.0
2017-10-10T08:35:00+00:00,0.17600000000000016,0.0
2017-10-10T08:40:00+00:00,0.17599999999999993,0.0
2017-10-10T08:45:00+00:00,0.21399999999999997,0.0
2017-10-10T08:50:00+00:00,0.24299999999999988,0.0
2017-10-10T08:55:00+00:00,0.24300000000000033,0.0
2017-10-10T09:00:00+00:00,0.20699999999999985,0.0
2017-10-10T09:05:00+00:00,0.21700000000000008,0.0
2017-10-10T09:10:00+00:00,0.21700000000000008,0.0
2017-10-10T09:15:00+00:00,0.19599999999999973,0.0
2017-10-10T09:20:00+00:00,0.20699999999999985,0.0
2017-10-10T09:25:00+00:00,0.2070000000000003,0.0
2017-10-10T09:30:00+00:00,0.2629999999999999,0.0
2017-10-10T09:35:00+00:00,0.29100000000000037,0.0
2017-10-10T09:40:00+00:00,0.2909999999999995,0.0
2017-10-10T09:45:00+00:00,0.2990000000000004,0.0
2017-10-10T09:50:00+00:00,0.3229999999999995,0.0
2017-10-10T09:55:00+00:00,0.3230000000000004,0.0
2017-10-10T10:00:00+00:00,0.19200000000000017,0.0
2017-10-10T10:05:00+00:00,0.1769999999999996,0.0
2017-10-10T10:10:00+00:00,0.1770000000000005,0.0
2017-10-10T10:15:00+00:00,0.23999999999999932,0.0
2017-10-10T10:20:00+00:00,0.26900000000000013,0.0
2017-10-10T10:25:00+00:00,0.26900000000000013,0.0
2017-10-10T10:30:00+00:00,0.39200000000000035,0.0
2017-10-10T10:35:00+00:00,0.44899999999999984,0.0
2017-10-10T10:40:00+00:00,0.44899999999999896,0.0
2017-10-10T10:45:00+00:00,0.3390000000000004,0.0
2017-10-10T10:50:00+00:00,0.33200000000000074,0.0
2017-10-10T10:55:00+00:00,0.33199999999999896,0.0
2017-10-10T11:00:00+00:00,0.36900000000000155,0.0
2017-10-10T11:05:00+00:00,0.40199999999999925,0.0
2017-10-10T11:10:00+00:00,0.40199999999999925,0.0
2017-10-10T11:15:00+00:00,0.32500000000000107,0.0
2017-10-10T11:20:00+00:00,0.3309999999999995,0.0
2017-10-10T11:25:00+00:00,0.33200000000000074,0.0
2017-10-10T11:30:00+00:00,0.2289999999999992,0.0
2017-10-10T11:35:00+00:00,0.25099999999999945,0.0
2017-10-10T11:40:00+00:00,0.25200000000000067,0.0
2017-10-10T11:45:00+00:00,0.2370000000000001,0.0
2017-10-10T11:50:00+00:00,0.24399999999999977,0.0
2017-10-10T11:55:00+00:00,0.24399999999999977,0.0
2017-10-10T12:00:00+00:00,0.22600000000000087,0.0
2017-10-10T12:05:00+00:00,0.23499999999999943,0.0
2017-10-10T12:10:00+00:00,0.23499999999999943,0.0
2017-10-10T12:15:00+00:00,0.29600000000000115,0.0
2017-10-10T12:20:00+00:00,0.34699999999999953,0.0
2017-10-10T12:25:00+00:00,0.34800000000000075,0.0
2017-10-10T12:30:00+00:00,0.23399999999999999,0.0
2017-10-10T12:35:00+00:00,0.2159999999999993,0.0
2017-10-10T12:40:00+00:00,0.2159999999999993,0.0
2017-10-10T12:45:00+00:00,0.1960000000000015,0.0
2017-10-10T12:50:00+00:00,0.20199999999999996,0.0
2017-10-10T12:55:00+00:00,0.20199999999999996,0.0
2017-10-10T13:00:00+00:00,0.23799999999999955,0.0
2017-10-10T13:05:00+00:00,0.26599999999999824,0.0
2017-10-10T13:10:00+00:00,0.2660000000000018,0.0
2017-10-10T13:15:00+00:00,0.26099999999999923,0.0
2017-10-10T13:20:00+00:00,0.272000000000002,0.0
2017-10-10T13:25:00+00:00,0.27199999999999847,0.0
2017-10-10T13:30:00+00:00,0.31200000000000117,0.0
2017-10-10T13:35:00+00:00,0.34999999999999787,0.0
2017-10-10T13:40:00+00:00,0.3500000000000014,0.0
2017-10-10T13:45:00+00:00,0.3539999999999992,0.0
2017-10-10T13:50:00+00:00,0.37900000000000134,0.0
2017-10-10T13:55:00+00:00,0.3789999999999978,0.0
2017-10-10T14:00:00+00:00,0.4480000000000004,0.0
2017-10-10T14:05:00+00:00,0.5050000000000026,0.0
2017-10-10T14:10:00+00:00,0.504999999999999,0.0
2017-10-10T14:15:00+00:00,0.509999999999998,0.0
2017-10-10T14:20:00+00:00,0.5400000000000027,0.0
2017-10-10T14:25:00+00:00,0.5399999999999991,0.0
2017-10-10T14:30:00+00:00,0.4939999999999998,0.0
2017-10-10T14:35:00+00:00,0.504999999999999,0.0
2017-10-10T14:40:00+00:00,0.504999999999999,0.0
2017-10-10T14:45:00+00:00,0.485000000000003,0.0
2017-10-10T14:50:00+00:00,0.504999999999999,0.0
2017-10-10T14:55:00+00:00,0.504999999999999,0.0
2017-10-10T15:00:00+00:00,0.379999999999999,0.0
2017-10-10T15:05:00+00:00,0.3490000000000002,0.0
2017-10-10T15:10:00+00:00,0.3490000000000002,0.0
2017-10-10T15:15:00+00:00,0.45899999999999963,0.0
2017-10-10T15:20:00+00:00,0.549000000000003,0.0
2017-10-10T15:25:00+00:00,0.5489999999999995,0.0
2017-10-10T15:30:00+00:00,0.5679999999999978,0.0
2017-10-10T15:35:00+00:00,0.6230000000000011,0.0
2017-10-10T15:40:00+00:00,0.6230000000000011,0.0
2017-10-10T15:45:00+00:00,0.6389999999999993,0.0
2017-10-10T15:50:00+00:00,0.6950000000000003,0.0
2017-10-10T15:55:00+00:00,0.6949999999999967,0.0
2017-10-10T16:00:00+00:00,0.6540000000000035,0.0
2017-10-10T16:05:00+00:00,0.6869999999999976,0.0
2017-10-10T16:10:00+00:00,0.6870000000000047,0.0
2017-10-10T16:15:00+00:00,0.5849999999999937,0.0
2017-10-10T16:20:00+00:00,0.5740000000000052,0.0
2017-10-10T16:25:00+00:00,0.5739999999999981,0.0
2017-10-10T16:30:00+00:00,0.5529999999999973,0.0
2017-10-10T16:35:00+00:00,0.5790000000000006,0.0
2017-10-10T16:40:00+00:00,0.5790000000000006,0.0
2017-10-10T16:45:00+00:00,0.34600000000000364,0.0
2017-10-10T16:50:00+00:00,0.25199999999999534,0.0
2017-10-10T16:55:00+00:00,0.25200000000000244,0.0
2017-10-10T17:00:00+00:00,0.1980000000000004,0.0
2017-10-10T17:05:00+00:00,0.18999999999999773,0.0
2017-10-10T17:10:00+00:00,0.19000000000000483,0.0
2017-10-10T17:15:00+00:00,0.16399999999999437,0.0
2017-10-10T17:20:00+00:00,0.17200000000000415,0.0
2017-10-10T17:25:00+00:00,0.17199999999999704,0.0
2017-10-10T17:30:00+00:00,0.134999999999998,0.0
2017-10-10T17:35:00+00:00,0.12700000000000244,0.0
2017-10-10T17:40:00+00:00,0.12700000000000244,0.0
2017-10-10T17:45:00+00:00,0.09599999999999653,0.0
2017-10-10T17:50:00+00:00,0.08800000000000097,0.0
2017-10-10T17:55:00+00:00,0.08800000000000097,0.0
2017-10-10T18:00:00+00:00,0.06900000000000261,0.0
2017-10-10T18:05:00+00:00,0.06199999999999761,0.0
2017-10-10T18:10:00+00:00,0.06199999999999761,0.0
2017-10-10T18:15:00+00:00,0.045000000000001705,0.0
2017-10-10T18:20:00+00:00,0.036999999999999034,0.0
2017-10-10T18:25:00+00:00,0.036999999999999034,0.0
2017-10-10T18:30:00+00:00,0.025000000000005684,0.0
2017-10-10T18:35:00+00:00,0.01899999999999835,0.0
2017-10-10T18:40:00+00:00,0.01899999999999835,0.0
2017-10-10T18:45:00+00:00,0.012000000000000455,0.0
2017-10-10T18:50:00+00:00,0.008000000000002672,0.0
2017-10-10T18:55:00+00:00,0.007999999999995566,0.0
2017-10-11T00:05:00+00:00,0.0,0.0
